 Diffraction intensities for potential:gv5x5_05D10004.in                       
#     -6    26       1.2120993486E-004
#     -5   -21       5.3026803195E-006
#     -5   -20       2.9818631928E-004
#     -5   -19       3.5985871474E-005
#     -5   -18       5.7895473181E-005
#     -5   -17       7.7151031065E-005
#     -5   -16       1.3113375314E-005
#     -5   -15       7.3866256297E-003
#     -5   -14       3.4517774869E-005
#     -5   -13       1.5997842170E-004
#     -5   -12       2.7674640709E-005
#     -5   -11       8.9853129856E-005
#     -5   -10       1.2292933576E-002
#     -5    -9       4.0988269980E-004
#     -5    -8       2.6933390039E-004
#     -5    -7       7.1915466756E-005
#     -5    -6       1.1047013206E-007
#     -5    -5       3.1985440350E-003
#     -5    -4       1.2724213139E-004
#     -5    -3       4.6539664369E-005
#     -5    -2       1.2346530024E-004
#     -5    -1       3.3087935964E-005
#     -5     0       2.7727877998E-002
#     -5     1       2.3528167253E-004
#     -5     2       1.2738329548E-004
#     -5     3       4.1809560315E-005
#     -5     4       3.1610375900E-006
#     -5     5       2.6736714810E-003
#     -5     6       8.4360881134E-006
#     -5     7       4.1105780464E-005
#     -5     8       4.4572772332E-005
#     -5     9       8.7428084969E-006
#     -5    10       3.0761455630E-003
#     -5    11       1.9530804460E-004
#     -5    12       1.8315235458E-004
#     -5    13       2.6608522222E-006
#     -5    14       8.8808130704E-005
#     -5    15       1.2980477406E-002
#     -5    16       1.9657784865E-005
#     -5    17       1.5508085802E-005
#     -5    18       1.3003575415E-005
#     -5    19       5.4840688177E-005
#     -5    20       1.0306599633E-002
#     -5    21       7.3516025780E-006
#     -5    22       1.2316385384E-005
#     -5    23       4.7722759497E-005
#     -5    24       2.1134938701E-004
#     -5    25       8.1824764155E-004
#     -5    26       2.5947589542E-006
#     -4   -22       3.2824570840E-005
#     -4   -21       4.0179598058E-005
#     -4   -20       4.1968366018E-005
#     -4   -19       1.4782033573E-005
#     -4   -18       5.1317443001E-005
#     -4   -17       5.3310736881E-006
#     -4   -16       1.8014110158E-006
#     -4   -15       6.3842520696E-005
#     -4   -14       9.8420750523E-005
#     -4   -13       3.4510666000E-005
#     -4   -12       2.0867640496E-004
#     -4   -11       2.0438415334E-004
#     -4   -10       1.1968830685E-004
#     -4    -9       8.6797009239E-005
#     -4    -8       3.9106983728E-005
#     -4    -7       8.9485104107E-005
#     -4    -6       2.1382619273E-004
#     -4    -5       9.8231866962E-005
#     -4    -4       2.5647640707E-004
#     -4    -3       1.7903087563E-004
#     -4    -2       8.5373927485E-004
#     -4    -1       6.9822175363E-005
#     -4     0       5.3791176733E-005
#     -4     1       8.7598777423E-005
#     -4     2       2.0963527441E-005
#     -4     3       3.2379287653E-004
#     -4     4       1.0052057515E-004
#     -4     5       4.5492671819E-005
#     -4     6       2.2719459625E-005
#     -4     7       1.7698120881E-006
#     -4     8       2.7735719261E-004
#     -4     9       1.0267974725E-004
#     -4    10       7.5687613392E-005
#     -4    11       9.9879748620E-005
#     -4    12       4.3834771528E-005
#     -4    13       1.9565109082E-004
#     -4    14       2.3295536896E-005
#     -4    15       2.2524436875E-005
#     -4    16       2.8839541571E-005
#     -4    17       1.7232579516E-005
#     -4    18       2.5887033118E-004
#     -4    19       1.5840862208E-005
#     -4    20       8.4915668554E-006
#     -4    21       6.1459879227E-005
#     -4    22       3.3315672639E-004
#     -4    23       1.0261961771E-004
#     -4    24       7.6825195841E-006
#     -4    25       4.2829347727E-005
#     -4    26       1.0604981093E-004
#     -3   -22       2.0584471898E-005
#     -3   -21       1.5344457629E-005
#     -3   -20       9.6823003792E-005
#     -3   -19       1.0186823572E-005
#     -3   -18       1.3397596378E-006
#     -3   -17       9.4348430538E-005
#     -3   -16       5.2524499730E-005
#     -3   -15       1.6064592675E-005
#     -3   -14       9.5917614308E-005
#     -3   -13       9.2369727424E-005
#     -3   -12       1.4019984927E-004
#     -3   -11       1.3124305198E-004
#     -3   -10       1.4111826556E-005
#     -3    -9       3.9085184981E-005
#     -3    -8       4.1595443163E-004
#     -3    -7       2.3723521913E-004
#     -3    -6       3.5354536553E-004
#     -3    -5       2.6367009483E-004
#     -3    -4       4.5940307823E-004
#     -3    -3       1.3557458628E-005
#     -3    -2       3.8549092621E-005
#     -3    -1       1.3369850392E-004
#     -3     0       2.3560173583E-004
#     -3     1       6.4212135081E-004
#     -3     2       1.6081088855E-004
#     -3     3       1.3170290155E-005
#     -3     4       4.9955358828E-005
#     -3     5       4.5987785942E-006
#     -3     6       2.1279107769E-004
#     -3     7       1.7769699176E-005
#     -3     8       2.5327820625E-005
#     -3     9       1.6446428868E-004
#     -3    10       3.9304205126E-005
#     -3    11       1.7714153867E-004
#     -3    12       4.6021606773E-005
#     -3    13       1.9899190748E-004
#     -3    14       1.5769128077E-005
#     -3    15       1.2330787850E-005
#     -3    16       2.6336113916E-004
#     -3    17       3.6549778330E-005
#     -3    18       8.9939132802E-006
#     -3    19       3.1726875822E-006
#     -3    20       2.3190974463E-004
#     -3    21       2.2107056745E-004
#     -3    22       6.5678484577E-006
#     -3    23       3.0107212602E-005
#     -3    24       1.2577261006E-004
#     -3    25       9.4355000420E-005
#     -2   -23       5.5924943777E-006
#     -2   -22       3.2997265952E-005
#     -2   -21       1.0300294540E-005
#     -2   -20       7.4914275710E-006
#     -2   -19       2.9587045467E-005
#     -2   -18       8.5816568045E-006
#     -2   -17       1.2895176469E-005
#     -2   -16       1.0409852628E-005
#     -2   -15       4.0650941300E-005
#     -2   -14       1.1429269739E-004
#     -2   -13       1.4282941434E-005
#     -2   -12       6.5757967266E-006
#     -2   -11       1.3904039340E-004
#     -2   -10       5.8752409136E-004
#     -2    -9       3.1444770324E-004
#     -2    -8       1.4674996676E-004
#     -2    -7       9.3635056414E-005
#     -2    -6       1.6020069343E-004
#     -2    -5       2.2240795511E-004
#     -2    -4       7.7314697783E-005
#     -2    -3       2.0510047532E-004
#     -2    -2       5.7034117286E-004
#     -2    -1       5.1255942784E-004
#     -2     0       4.7111164880E-005
#     -2     1       3.6653606745E-006
#     -2     2       2.7370416809E-005
#     -2     3       5.3015010273E-006
#     -2     4       9.3330642841E-005
#     -2     5       1.0316173515E-006
#     -2     6       2.0261888412E-005
#     -2     7       1.2623493831E-004
#     -2     8       3.6289434943E-005
#     -2     9       2.8562275898E-004
#     -2    10       1.2868466820E-004
#     -2    11       3.6625375954E-004
#     -2    12       1.2298868240E-005
#     -2    13       5.7329031551E-005
#     -2    14       3.3703239127E-004
#     -2    15       7.3292218447E-005
#     -2    16       2.0581693767E-005
#     -2    17       4.9915516570E-006
#     -2    18       1.8002179591E-004
#     -2    19       2.4846714015E-004
#     -2    20       2.2691354100E-005
#     -2    21       8.0759000934E-006
#     -2    22       1.4453468396E-004
#     -2    23       3.1306783060E-004
#     -2    24       5.1786084327E-005
#     -2    25       1.9746052629E-005
#     -1   -23       2.3469743550E-005
#     -1   -22       3.8411983942E-006
#     -1   -21       1.5983532451E-005
#     -1   -20       3.2716929294E-006
#     -1   -19       2.4951958850E-005
#     -1   -18       1.3055371252E-005
#     -1   -17       3.2546046081E-005
#     -1   -16       1.8855118708E-005
#     -1   -15       7.1337800590E-005
#     -1   -14       1.8578453276E-005
#     -1   -13       4.3031725656E-004
#     -1   -12       5.0109873583E-004
#     -1   -11       1.5187262599E-004
#     -1   -10       1.3717742789E-005
#     -1    -9       1.8170491366E-005
#     -1    -8       5.0526335361E-004
#     -1    -7       2.4652357296E-004
#     -1    -6       9.8307236694E-005
#     -1    -5       1.3990390329E-004
#     -1    -4       4.2331175043E-004
#     -1    -3       1.3174363615E-004
#     -1    -2       8.8034162313E-006
#     -1    -1       3.3548965244E-006
#     -1     0       3.3604326537E-005
#     -1     1       2.4639903112E-006
#     -1     2       1.7834095274E-004
#     -1     3       8.6193329085E-005
#     -1     4       2.1550929354E-005
#     -1     5       1.6750565720E-004
#     -1     6       2.6052942563E-005
#     -1     7       4.4160309540E-004
#     -1     8       7.0452360907E-005
#     -1     9       2.1189307818E-004
#     -1    10       9.7033360777E-005
#     -1    11       6.7787482924E-006
#     -1    12       4.2362684967E-004
#     -1    13       1.6866321062E-004
#     -1    14       6.2310526093E-006
#     -1    15       5.0615899380E-005
#     -1    16       7.8696256005E-005
#     -1    17       2.6402400628E-004
#     -1    18       4.2951751181E-005
#     -1    19       4.7447457548E-006
#     -1    20       1.4155134534E-004
#     -1    21       3.2231396460E-004
#     -1    22       1.4364804935E-004
#     -1    23       1.8478933015E-005
#     -1    24       3.2703504910E-005
#      0   -24       5.9221779893E-006
#      0   -23       1.4735020139E-005
#      0   -22       1.3388597297E-005
#      0   -21       7.7271080697E-005
#      0   -20       2.1926501036E-003
#      0   -19       4.6688479882E-006
#      0   -18       1.0206613967E-004
#      0   -17       6.4028193271E-005
#      0   -16       8.2640677826E-005
#      0   -15       2.2437421038E-002
#      0   -14       1.0398039180E-004
#      0   -13       7.2923553200E-005
#      0   -12       2.2763502941E-004
#      0   -11       1.8246342525E-004
#      0   -10       4.2953191156E-002
#      0    -9       3.8257545725E-005
#      0    -8       2.7216068208E-005
#      0    -7       3.0769985871E-005
#      0    -6       1.7159448036E-004
#      0    -5       2.8103080140E-003
#      0    -4       3.7939198323E-005
#      0    -3       1.7971433523E-005
#      0    -2       3.2480168193E-005
#      0    -1       1.4302632072E-004
#      0     0       2.6750962855E-002
#      0     1       1.7094878827E-004
#      0     2       1.1852154058E-004
#      0     3       2.3047064449E-004
#      0     4       5.2954407043E-005
#      0     5       3.1713248724E-002
#      0     6       3.6016968838E-006
#      0     7       8.2234609995E-005
#      0     8       1.3894431570E-004
#      0     9       8.1711599684E-005
#      0    10       1.3051278923E-002
#      0    11       9.9988595279E-005
#      0    12       6.1330005937E-005
#      0    13       2.0100774536E-005
#      0    14       9.3541156498E-006
#      0    15       3.9841414934E-002
#      0    16       6.1263567587E-005
#      0    17       1.4431874975E-005
#      0    18       8.3133057936E-005
#      0    19       3.3145642874E-004
#      0    20       7.1465073010E-003
#      0    21       2.7149441553E-005
#      0    22       4.3887294243E-005
#      0    23       1.5077027084E-004
#      0    24       1.0259331478E-004
#      1   -24       3.4121842851E-005
#      1   -23       2.4639812984E-005
#      1   -22       2.5707554432E-005
#      1   -21       2.2832937273E-005
#      1   -20       3.3024263915E-005
#      1   -19       4.4848747518E-006
#      1   -18       7.7181326110E-005
#      1   -17       5.5155827657E-005
#      1   -16       5.4805250172E-005
#      1   -15       2.2653573848E-004
#      1   -14       1.6897003493E-004
#      1   -13       2.8343686825E-004
#      1   -12       2.1892202406E-004
#      1   -11       2.7864537378E-005
#      1   -10       1.1201774311E-005
#      1    -9       4.6697607991E-005
#      1    -8       1.3044736686E-004
#      1    -7       1.8828922911E-004
#      1    -6       1.2963326623E-004
#      1    -5       4.3611233016E-005
#      1    -4       8.2083685544E-005
#      1    -3       4.7379175787E-004
#      1    -2       2.8956045854E-004
#      1    -1       2.1314650736E-004
#      1     0       2.4592880060E-004
#      1     1       9.9388110608E-005
#      1     2       6.3436500302E-005
#      1     3       3.5596869732E-005
#      1     4       7.4986317018E-006
#      1     5       3.9382449433E-005
#      1     6       9.4143395601E-005
#      1     7       1.7731018604E-004
#      1     8       2.7336036408E-004
#      1     9       3.4899417919E-005
#      1    10       1.6653512670E-004
#      1    11       1.6977514513E-005
#      1    12       1.9035545713E-005
#      1    13       3.2652576520E-004
#      1    14       8.9706234993E-005
#      1    15       3.7320017786E-005
#      1    16       6.1717779444E-006
#      1    17       2.1199978626E-004
#      1    18       2.1870905475E-004
#      1    19       3.5088836414E-005
#      1    20       1.1389645820E-005
#      1    21       1.5690816820E-004
#      1    22       3.2474906144E-004
#      1    23       5.2890909071E-005
#      2   -25       4.8218039570E-006
#      2   -24       1.5049266264E-005
#      2   -23       7.2364913626E-006
#      2   -22       4.1603461741E-006
#      2   -21       3.1577439082E-005
