 Diffraction intensities for potential:_6x6_04D10008.in                        
#     -5   -18       6.6593138541E-005
#     -5   -17       1.2292843036E-005
#     -5   -16       3.2355346418E-005
#     -5   -15       3.6444454136E-005
#     -5   -14       2.8864749477E-005
#     -5   -13       6.7730547423E-005
#     -5   -12       6.6693363898E-005
#     -5   -11       9.1233898767E-005
#     -5   -10       1.2477807184E-004
#     -5    -9       5.9881782361E-005
#     -5    -8       3.2504034063E-004
#     -5    -7       5.3070056305E-005
#     -5    -6       5.5617149615E-004
#     -5    -5       1.1366199837E-004
#     -5    -4       7.9322863005E-005
#     -5    -3       9.5847987184E-005
#     -5    -2       1.8883555967E-004
#     -5    -1       1.9161279020E-004
#     -5     0       2.2025760736E-004
#     -5     1       2.6499879097E-004
#     -5     2       1.3986591941E-005
#     -5     3       1.4506182845E-005
#     -5     4       3.0214802909E-005
#     -5     5       2.6686850848E-005
#     -5     6       1.3956798191E-005
#     -5     7       2.9557165713E-006
#     -5     8       7.6972370279E-005
#     -5     9       1.3345901964E-004
#     -5    10       4.6242205680E-004
#     -5    11       3.2051542838E-004
#     -5    12       7.3360272438E-004
#     -5    13       3.6014931427E-004
#     -5    14       1.2988546881E-004
#     -5    15       8.8576010438E-005
#     -5    16       3.3257439536E-005
#     -5    17       7.5094346072E-006
#     -5    18       4.9771171018E-005
#     -4   -33       2.0101296560E-005
#     -4   -32       1.1063265723E-006
#     -4   -31       3.3442460056E-007
#     -4   -30       5.0045763529E-006
#     -4   -29       9.2606111993E-006
#     -4   -28       2.8971389748E-005
#     -4   -27       9.2347732263E-005
#     -4   -26       1.2111577343E-005
#     -4   -25       4.2136284924E-005
#     -4   -24       1.7076882337E-006
#     -4   -23       3.3417753125E-005
#     -4   -22       7.7626845421E-006
#     -4   -21       1.8006998116E-005
#     -4   -20       2.6167756215E-005
#     -4   -19       3.4890496187E-006
#     -4   -18       1.9097493688E-004
#     -4   -17       1.7708298542E-004
#     -4   -16       1.6109232872E-004
#     -4   -15       7.0673403208E-004
#     -4   -14       1.3758128592E-004
#     -4   -13       1.3635665377E-004
#     -4   -12       1.2979230305E-004
#     -4   -11       2.4718785914E-005
#     -4   -10       8.9442449533E-005
#     -4    -9       3.9482149594E-004
#     -4    -8       6.7139406039E-006
#     -4    -7       2.3753145419E-005
#     -4    -6       3.0412215455E-004
#     -4    -5       1.1934224449E-004
#     -4    -4       2.6380483791E-004
#     -4    -3       8.8912115768E-004
#     -4    -2       1.5741699005E-004
#     -4    -1       1.7996031533E-004
#     -4     0       3.9059384392E-006
#     -4     1       3.3718092142E-004
#     -4     2       1.5330004843E-004
#     -4     3       1.2557285026E-004
#     -4     4       8.0103892812E-006
#     -4     5       3.5050174861E-005
#     -4     6       2.7785694531E-006
#     -4     7       2.3261627496E-004
#     -4     8       2.0968905178E-004
#     -4     9       1.1822164658E-003
#     -4    10       1.3381652128E-004
#     -4    11       1.1487007800E-004
#     -4    12       9.0372349777E-004
#     -4    13       4.6110258787E-004
#     -4    14       5.1981671586E-004
#     -4    15       3.9139482819E-004
#     -4    16       2.8691025377E-006
#     -4    17       2.1466753450E-004
#     -3   -33       2.1849510014E-006
#     -3   -32       1.6469527648E-006
#     -3   -31       7.4250443476E-007
#     -3   -30       1.0572785148E-006
#     -3   -29       1.0507033309E-005
#     -3   -28       1.1274778267E-006
#     -3   -27       5.2179140797E-005
#     -3   -26       7.3141582214E-006
#     -3   -25       5.2436284741E-005
#     -3   -24       8.4148838035E-006
#     -3   -23       4.7575662544E-005
#     -3   -22       2.7878324402E-005
#     -3   -21       7.0031806546E-005
#     -3   -20       1.6260038429E-005
#     -3   -19       1.8848506087E-004
#     -3   -18       1.5895739231E-005
#     -3   -17       1.9966967549E-004
#     -3   -16       7.6587477490E-006
#     -3   -15       1.6148229108E-004
#     -3   -14       4.8224799111E-005
#     -3   -13       2.9107261715E-005
#     -3   -12       5.4145652104E-006
#     -3   -11       5.8255084621E-006
#     -3   -10       5.9549031291E-005
#     -3    -9       4.0805955641E-004
#     -3    -8       1.0597852396E-005
#     -3    -7       1.8724609745E-004
#     -3    -6       2.0677949627E-005
#     -3    -5       1.1357742364E-004
#     -3    -4       4.0279737927E-006
#     -3    -3       2.0486667860E-004
#     -3    -2       3.1728634926E-005
#     -3    -1       2.7946620062E-004
#     -3     0       1.9433906231E-005
#     -3     1       2.7207608728E-004
#     -3     2       1.3545205062E-004
#     -3     3       5.3395267234E-004
#     -3     4       8.8944686738E-005
#     -3     5       2.3065560267E-005
#     -3     6       4.9880274005E-006
#     -3     7       1.4023211881E-005
#     -3     8       2.7947989679E-006
#     -3     9       1.5050567185E-004
#     -3    10       5.3245713477E-006
#     -3    11       2.8089976447E-004
#     -3    12       3.3336732280E-005
#     -3    13       2.8917369069E-004
#     -3    14       5.0768823953E-006
#     -3    15       3.7790859792E-005
#     -3    16       3.7894539131E-005
#     -2   -33       1.5793318312E-005
#     -2   -32       1.1650091812E-007
#     -2   -31       1.1997103577E-005
#     -2   -30       2.4027607726E-005
#     -2   -29       1.1996417735E-006
#     -2   -28       1.9466260739E-005
#     -2   -27       1.7352347027E-004
#     -2   -26       6.4537850235E-005
#     -2   -25       8.5311555381E-005
#     -2   -24       1.2041780386E-004
#     -2   -23       5.0140675347E-005
#     -2   -22       6.6560738354E-005
#     -2   -21       1.4021125687E-004
#     -2   -20       1.3408062803E-004
#     -2   -19       1.3119747954E-004
#     -2   -18       1.8846693935E-004
#     -2   -17       2.6928306899E-005
#     -2   -16       8.6780291639E-006
#     -2   -15       5.5598673556E-004
#     -2   -14       2.5143742798E-004
#     -2   -13       4.8167759816E-005
#     -2   -12       4.4678386607E-005
#     -2   -11       7.9864173610E-005
#     -2   -10       5.9345330364E-005
#     -2    -9       3.1627494594E-004
#     -2    -8       3.7660403085E-005
#     -2    -7       1.2278228802E-004
#     -2    -6       1.5170839477E-004
#     -2    -5       7.1756192766E-006
#     -2    -4       3.3895807472E-005
#     -2    -3       1.2960322327E-004
#     -2    -2       1.4653417230E-004
#     -2    -1       3.5720339047E-004
#     -2     0       4.9622349208E-004
#     -2     1       7.4228213218E-005
#     -2     2       1.5395068422E-005
#     -2     3       9.3633526808E-004
#     -2     4       4.2601927606E-004
#     -2     5       1.5500772566E-004
#     -2     6       1.3091761289E-004
#     -2     7       5.5395226846E-005
#     -2     8       9.2967344426E-005
#     -2     9       3.0966914157E-004
#     -2    10       2.4883677211E-004
#     -2    11       2.5726284186E-004
#     -2    12       6.4705432628E-004
#     -2    13       8.9139901563E-005
#     -2    14       6.5659364884E-005
#     -1   -33       3.4660065506E-006
#     -1   -32       1.3108506649E-005
#     -1   -31       1.5050739090E-007
#     -1   -30       5.2403032361E-006
#     -1   -29       1.0991960323E-005
#     -1   -28       7.7276079509E-005
#     -1   -27       7.2807720362E-006
#     -1   -26       6.0965288299E-005
#     -1   -25       1.8890959337E-006
#     -1   -24       2.2475521302E-005
#     -1   -23       1.7546083110E-005
#     -1   -22       6.4349226842E-005
#     -1   -21       7.5203981865E-005
#     -1   -20       1.1261670609E-004
#     -1   -19       1.0003544367E-004
#     -1   -18       1.7811853703E-004
#     -1   -17       6.2587164590E-005
#     -1   -16       1.7012156121E-004
#     -1   -15       6.6020938249E-005
#     -1   -14       1.4809347637E-004
#     -1   -13       3.1737316577E-005
#     -1   -12       2.1412346979E-005
#     -1   -11       3.7873080475E-005
#     -1   -10       1.7624056570E-005
#     -1    -9       2.8924425417E-005
#     -1    -8       5.6084528285E-006
#     -1    -7       9.6295685587E-006
#     -1    -6       9.1004160277E-005
#     -1    -5       2.4465351778E-005
#     -1    -4       3.4365185060E-005
#     -1    -3       6.1169313510E-005
#     -1    -2       3.0328575450E-004
#     -1    -1       4.0054453287E-004
#     -1     0       1.0484712282E-003
#     -1     1       2.2536963300E-004
#     -1     2       9.1532588496E-004
#     -1     3       1.5856095666E-004
#     -1     4       2.5737595607E-004
#     -1     5       2.7443815846E-005
#     -1     6       3.1890045396E-004
#     -1     7       8.1109140191E-005
#     -1     8       2.2867999377E-004
#     -1     9       2.8523924344E-006
#     -1    10       8.4659052624E-006
#     -1    11       3.0379399567E-005
#     -1    12       1.5730080866E-004
#     -1    13       1.0858085573E-004
#      0   -33       3.4116000151E-005
#      0   -32       1.3462437031E-005
#      0   -31       1.3167331002E-005
#      0   -30       6.9781294421E-005
#      0   -29       5.5449452823E-005
#      0   -28       4.4030559001E-005
#      0   -27       1.5573784681E-005
#      0   -26       1.5769666876E-005
#      0   -25       5.1949148248E-006
#      0   -24       3.5680846342E-003
#      0   -23       4.1539280323E-006
#      0   -22       9.4713787707E-005
#      0   -21       2.5422939997E-005
#      0   -20       1.4954407211E-004
#      0   -19       2.2754498689E-004
#      0   -18       1.0542207029E-002
#      0   -17       1.6399020807E-004
#      0   -16       2.2550021194E-004
#      0   -15       8.6152181504E-005
#      0   -14       2.3009081480E-005
#      0   -13       9.5158983754E-005
#      0   -12       1.9529462443E-002
#      0   -11       3.9934327232E-005
#      0   -10       1.1417938710E-005
#      0    -9       7.6095510016E-006
#      0    -8       2.2519088885E-005
#      0    -7       1.4853324049E-005
#      0    -6       3.2982894693E-003
#      0    -5       6.4591585138E-005
#      0    -4       8.7928677778E-005
#      0    -3       1.5165036566E-004
#      0    -2       6.2725810155E-004
#      0    -1       1.1624093833E-003
#      0     0       3.4322659078E-002
#      0     1       1.3233232876E-003
#      0     2       1.0872632415E-003
#      0     3       1.8840080396E-004
#      0     4       2.3709175978E-004
#      0     5       3.3304374394E-004
#      0     6       9.7863765669E-003
#      0     7       5.0904331302E-004
#      0     8       3.7917268008E-004
#      0     9       3.7799990507E-005
#      0    10       1.7987694249E-005
#      0    11       1.9557769693E-004
#      0    12       1.4000820416E-002
#      1   -33       1.3964317362E-005
#      1   -32       2.0273544590E-005
#      1   -31       6.2467633429E-005
#      1   -30       5.2439981346E-006
#      1   -29       1.4173410696E-005
#      1   -28       5.7815480300E-005
#      1   -27       1.5021393133E-005
#      1   -26       3.4611118308E-005
#      1   -25       5.7481753492E-005
#      1   -24       8.7090628768E-005
#      1   -23       5.3253857805E-005
#      1   -22       2.4482672961E-004
#      1   -21       8.3308156226E-005
#      1   -20       1.6643799873E-004
#      1   -19       6.0019952338E-005
#      1   -18       1.4386510002E-004
#      1   -17       5.8596493137E-005
#      1   -16       1.0618072771E-004
#      1   -15       4.0639096521E-005
#      1   -14       7.8588787533E-006
#      1   -13       1.2297082322E-005
#      1   -12       1.2597440705E-004
#      1   -11       6.6443944528E-005
#      1   -10       8.0662826972E-005
#      1    -9       2.9660201298E-006
#      1    -8       2.2113359625E-006
#      1    -7       6.4995527906E-006
#      1    -6       1.5970357135E-005
#      1    -5       1.9346614132E-005
#      1    -4       5.3225129536E-004
#      1    -3       2.7224182975E-004
#      1    -2       7.1514448062E-004
#      1    -1       4.1886805471E-004
#      1     0       4.7010801670E-004
#      1     1       4.0999240459E-004
#      1     2       2.0234610971E-004
#      1     3       3.0906166553E-005
#      1     4       1.0862980834E-004
#      1     5       1.9467616551E-004
#      1     6       3.2379264838E-004
#      1     7       9.5224362004E-005
#      1     8       3.8988029588E-004
#      1     9       1.1231304164E-004
#      1    10       6.3207352437E-005
#      1    11       3.4595324879E-005
#      2   -32       1.3328021259E-006
#      2   -31       1.5779634673E-005
#      2   -30       1.9335297182E-006
#      2   -29       2.5785013818E-005
#      2   -28       2.3062595091E-005
#      2   -27       6.8210782378E-005
#      2   -26       1.4035405337E-006
#      2   -25       5.9931253809E-005
#      2   -24       8.5249762976E-005
#      2   -23       1.1334836945E-004
#      2   -22       2.4890789180E-004
#      2   -21       2.8037828566E-004
#      2   -20       9.3507954114E-005
#      2   -19       9.0520327700E-005
#      2   -18       8.7532582054E-005
#      2   -17       6.1210078104E-005
#      2   -16       3.2593254982E-005
#      2   -15       4.6165931507E-004
#      2   -14       3.7685361618E-005
#      2   -13       1.2094741209E-005
#      2   -12       4.1961533022E-004
#      2   -11       4.9650018691E-004
#      2   -10       1.2108721938E-004
#      2    -9       1.8648877836E-004
#      2    -8       2.0698322129E-005
#      2    -7       1.4289137864E-005
#      2    -6       4.6333383738E-005
#      2    -5       6.2506050673E-005
#      2    -4       5.0666216229E-004
#      2    -3       1.2962872158E-003
#      2    -2       2.4402401916E-004
#      2    -1       3.7521586512E-004
#      2     0       1.1685131844E-003
#      2     1       2.6089725198E-004
#      2     2       6.1574178318E-005
#      2     3       2.0040599656E-004
#      2     4       1.5136473015E-004
#      2     5       1.2076048769E-004
#      2     6       1.1181882531E-003
#      2     7       1.0651493433E-003
#      2     8       2.1838862272E-004
#      2     9       3.4710453505E-004
#      2    10       1.1831182758E-004
#      3   -32       4.6180729339E-006
#      3   -31       5.4481029800E-005
#      3   -30       1.0467008093E-005
#      3   -29       2.6050992366E-005
#      3   -28       1.9118143817E-005
#      3   -27       3.9481310578E-005
#      3   -26       1.2109717522E-005
#      3   -25       6.9423352127E-005
#      3   -24       2.2269638020E-007
#      3   -23       1.5886767953E-004
#      3   -22       2.2016980398E-006
#      3   -21       3.4895282489E-004
#      3   -20       2.7904708050E-005
#      3   -19       6.3398250216E-005
#      3   -18       2.5108543005E-006
#      3   -17       8.7067100280E-007
#      3   -16       3.1688333868E-005
#      3   -15       5.8827664644E-005
#      3   -14       1.1495286929E-006
#      3   -13       2.9951455801E-004
#      3   -12       8.0844976308E-006
#      3   -11       6.0174710298E-004
#      3   -10       1.6184957607E-005
#      3    -9       2.1544477998E-004
#      3    -8       2.8256010654E-005
#      3    -7       6.8253783674E-005
#      3    -6       2.2198738120E-005
#      3    -5       1.0914540134E-004
#      3    -4       3.6202432796E-005
#      3    -3       4.8496594331E-004
#      3    -2       4.9059762435E-005
#      3    -1       1.5509099884E-004
#      3     0       1.8014616040E-005
#      3     1       9.8810767391E-005
#      3     2       3.3345320264E-005
#      3     3       4.3617472612E-004
#      3     4       7.4246098515E-005
#      3     5       6.1680620799E-004
#      3     6       2.7361790475E-005
#      3     7       3.3303064259E-005
#      3     8       2.2669912652E-005
#      4   -32       5.7894380999E-005
#      4   -31       2.0968655756E-005
#      4   -30       1.9238454563E-004
#      4   -29       8.7461051989E-006
#      4   -28       1.0982449277E-004
#      4   -27       3.0922552550E-005
#      4   -26       4.2875901274E-005
#      4   -25       3.6865190923E-004
#      4   -24       2.5013226238E-004
#      4   -23       2.1518398890E-005
#      4   -22       1.8909048024E-005
#      4   -21       2.6946347335E-004
#      4   -20       2.0903468250E-004
#      4   -19       9.2847218374E-005
#      4   -18       1.0987217828E-004
#      4   -17       2.7557398065E-005
#      4   -16       1.0076331375E-004
#      4   -15       1.0043535286E-003
#      4   -14       8.9849124354E-004
#      4   -13       7.6001278055E-004
#      4   -12       8.5983236752E-004
#      4   -11       2.1345266549E-004
#      4   -10       2.5350049264E-005
#      4    -9       1.2823125314E-003
#      4    -8       2.5629174005E-004
#      4    -7       7.5914431417E-006
#      4    -6       1.2666919535E-004
#      4    -5       7.6279305258E-005
#      4    -4       5.7192406262E-005
#      4    -3       2.8091262867E-004
#      4    -2       1.6111174602E-004
#      4    -1       4.8826248084E-004
#      4     0       2.0006859766E-004
#      4     1       9.8527269531E-005
#      4     2       1.1728501773E-004
#      4     3       2.3973082916E-003
#      4     4       1.5736192359E-003
#      4     5       4.7019095943E-004
#      4     6       2.3634263252E-004
#      4     7       2.9351482995E-004
#      5   -31       1.0828989738E-005
#      5   -30       3.9066330645E-005
#      5   -29       4.0105504149E-005
#      5   -28       4.7737932134E-005
#      5   -27       2.1072373800E-005
#      5   -26       4.0129584218E-005
#      5   -25       3.6368684202E-005
#      5   -24       1.3796989182E-004
#      5   -23       1.1863857731E-005
#      5   -22       1.0150160824E-004
#      5   -21       7.7237915498E-006
#      5   -20       5.4812627944E-005
#      5   -19       3.8362077019E-005
#      5   -18       8.1953022511E-005
#      5   -17       9.2153510650E-005
#      5   -16       2.7873734874E-004
#      5   -15       1.2541499768E-004
#      5   -14       6.1317007457E-004
#      5   -13       2.1538300384E-004
#      5   -12       1.0574870288E-003
#      5   -11       3.1441410878E-004
#      5   -10       9.6993829466E-004
#      5    -9       7.6932215597E-005
#      5    -8       3.6212487058E-005
#      5    -7       5.3164546697E-005
#      5    -6       3.6232900536E-004
#      5    -5       1.4169270488E-004
#      5    -4       2.4786766741E-004
#      5    -3       2.9321951306E-005
#      5    -2       2.5063642774E-004
#      5    -1       2.8534280620E-004
#      5     0       1.1154640969E-003
#      5     1       1.6422139086E-004
#      5     2       1.1397650478E-003
#      5     3       6.4421915570E-005
#      5     4       3.4264838876E-004
#      5     5       6.6825991100E-006
#      5     6       1.8518977915E-004
#      6   -31       3.9050663614E-005
#      6   -30       6.9071198666E-004
#      6   -29       9.5749936011E-005
#      6   -28       8.7670408131E-005
#      6   -27       8.7843515615E-006
#      6   -26       5.8401255164E-005
#      6   -25       1.5732732332E-004
#      6   -24       1.7208034890E-003
#      6   -23       2.0409120998E-004
#      6   -22       8.8232175252E-005
#      6   -21       4.1168808127E-005
#      6   -20       2.1986298597E-005
#      6   -19       8.0098248102E-005
#      6   -18       1.9257278737E-002
#      6   -17       2.5619684461E-004
#      6   -16       2.3640086365E-004
#      6   -15       2.5826605733E-004
#      6   -14       8.6346181622E-004
#      6   -13       9.5284178889E-004
#      6   -12       5.1307905056E-002
#      6   -11       8.3448766663E-004
#      6   -10       7.4347105770E-004
#      6    -9       1.9210638620E-004
#      6    -8       2.1711590423E-004
#      6    -7       3.0071696772E-004
#      6    -6       9.3370263648E-003
#      6    -5       6.6339962950E-004
#      6    -4       5.2254988354E-004
#      6    -3       2.7037219265E-004
#      6    -2       7.6415564002E-004
#      6    -1       9.8077780065E-004
#      6     0       6.2447089349E-002
#      6     1       1.3876185481E-003
#      6     2       7.2094424140E-004
#      6     3       3.8806840051E-004
#      6     4       1.8414088188E-004
#      7   -30       5.2964483322E-005
#      7   -29       3.0591927983E-005
#      7   -28       2.7261327264E-004
#      7   -27       2.8198883514E-005
#      7   -26       9.3752268710E-005
#      7   -25       4.9858078883E-006
#      7   -24       9.5068718357E-005
#      7   -23       2.8057324764E-005
#      7   -22       2.6227140512E-005
#      7   -21       5.6350140030E-005
#      7   -20       8.4561239478E-005
#      7   -19       1.0661744655E-004
#      7   -18       1.8522513925E-004
#      7   -17       7.1743333355E-006
#      7   -16       2.2978331822E-004
#      7   -15       5.3469127266E-005
#      7   -14       6.0683016593E-004
#      7   -13       2.7848156485E-004
#      7   -12       5.8480649937E-004
#      7   -11       1.2148129856E-004
#      7   -10       2.2852737692E-004
#      7    -9       4.9311696569E-005
#      7    -8       2.2033865803E-004
#      7    -7       1.7857674825E-004
#      7    -6       6.2573549167E-004
#      7    -5       6.7083656753E-005
#      7    -4       5.1337679348E-004
#      7    -3       4.3750172513E-004
#      7    -2       1.2572599282E-003
#      7    -1       3.0023211447E-004
#      7     0       1.1001486108E-004
#      7     1       4.5233150817E-004
#      7     2       1.1381884027E-004
#      8   -29       2.4339577982E-004
#      8   -28       1.8991725074E-004
#      8   -27       1.9624513680E-004
#      8   -26       3.4179634006E-005
#      8   -25       1.0373796046E-004
#      8   -24       2.9293350417E-004
#      8   -23       3.9476777331E-004
#      8   -22       4.3519362453E-004
#      8   -21       4.1134700364E-004
#      8   -20       1.3360153353E-004
#      8   -19       1.1693864776E-004
#      8   -18       2.9063922400E-004
#      8   -17       1.5730305323E-004
#      8   -16       1.1428157556E-004
#      8   -15       1.1737990726E-003
#      8   -14       3.9857892520E-004
#      8   -13       5.4246779641E-004
#      8   -12       6.6724200038E-004
#      8   -11       1.5482931416E-004
#      8   -10       1.5539632443E-004
#      8    -9       5.3595602218E-004
#      8    -8       4.0313329122E-005
#      8    -7       8.7980835567E-005
#      8    -6       9.3912771802E-004
#      8    -5       5.5270358389E-004
#      8    -4       1.2729724025E-003
#      8    -3       6.8437081339E-004
#      8    -2       1.3008904443E-004
#      8    -1       6.3921466431E-004
#      8     0       1.4506871828E-003
#      8     1       6.1079315650E-004
#      9   -28       1.1498333475E-004
#      9   -27       3.0538890767E-004
#      9   -26       3.3861585353E-005
#      9   -25       3.9722628507E-004
#      9   -24       6.5523495425E-006
#      9   -23       2.1695185538E-004
#      9   -22       2.6854215779E-005
#      9   -21       2.9665466326E-004
#      9   -20       2.2728493100E-006
#      9   -19       4.0974576255E-004
#      9   -18       1.1632116732E-005
#      9   -17       2.7164982699E-005
#      9   -16       8.7891792770E-005
#      9   -15       1.3789313901E-004
#      9   -14       3.3851893395E-006
#      9   -13       5.1153063393E-004
#      9   -12       6.7021545749E-005
#      9   -11       1.0503132336E-004
#      9   -10       4.1283244811E-005
#      9    -9       3.8604506443E-005
#      9    -8       8.4435438033E-005
#      9    -7       5.3787386014E-004
#      9    -6       2.4972526553E-004
#      9    -5       2.1803688777E-004
#      9    -4       8.4709593889E-006
#      9    -3       6.5467101796E-004
#      9    -2       3.4402299540E-005
#      9    -1       1.3552783954E-004
#     10   -27       9.0395268394E-004
#     10   -26       5.7561890166E-004
#     10   -25       5.9059872392E-005
#     10   -24       6.2483009578E-004
#     10   -23       5.7235879390E-005
#     10   -22       4.1652473261E-005
#     10   -21       1.2668666271E-003
#     10   -20       1.0393873370E-003
#     10   -19       1.3817039898E-003
#     10   -18       1.1735576093E-003
#     10   -17       1.5132599866E-004
#     10   -16       7.6386412034E-006
#     10   -15       5.5481244283E-004
#     10   -14       3.2619865928E-004
#     10   -13       6.2306440237E-004
#     10   -12       7.7244119780E-004
#     10   -11       2.4344222146E-005
#     10   -10       6.0651182490E-005
#     10    -9       2.9839293963E-004
#     10    -8       1.6146918051E-004
#     10    -7       3.7571913561E-004
#     10    -6       2.1871352407E-004
#     10    -5       1.7932680693E-005
#     10    -4       2.2004833894E-004
#     11   -25       6.1021495382E-005
#     11   -24       1.0461379641E-004
#     11   -23       1.8078264505E-005
#     11   -22       1.3180088151E-004
#     11   -21       1.7400692325E-004
#     11   -20       6.3150777630E-004
#     11   -19       1.7691921897E-004
#     11   -18       3.4602843039E-004
#     11   -17       1.7527918959E-004
#     11   -16       1.3991379556E-004
#     11   -15       4.1850103210E-005
#     11   -14       4.9360714260E-005
#     11   -13       1.4832688211E-004
#     11   -12       1.2752018635E-004
#     11   -11       2.2487216657E-005
#     11   -10       9.3013909938E-005
#     11    -9       5.6464510296E-005
#     11    -8       2.9635224527E-005
#     11    -7       6.3627214254E-005
#     11    -6       1.5676049317E-004
#     12   -23       1.3122454250E-004
#     12   -22       1.2474730624E-004
#     12   -21       6.1353979913E-004
#     12   -20       5.4133767961E-004
#     12   -19       1.2610796313E-003
#     12   -18       2.0149489883E-002
#     12   -17       4.0268418178E-005
#     12   -16       1.9900491895E-005
#     12   -15       1.2957391430E-005
#     12   -14       5.1312869029E-004
#     12   -13       1.3207054495E-004
#     12   -12       1.3770931900E-002
#     12   -11       1.0323031591E-004
#     12   -10       2.4941523807E-007
#     13   -18       5.3348800484E-005
#     13   -17       8.6254675809E-005
#     13   -16       4.4843562972E-004
