 Diffraction intensities for potential:_6x6_07D10014.in                        
#     -5   -18       1.2896932093E-005
#     -5   -17       3.4465761248E-005
#     -5   -16       5.2310274622E-006
#     -5   -15       1.7458153490E-005
#     -5   -14       9.0668682332E-006
#     -5   -13       1.0194622732E-005
#     -5   -12       2.8760914287E-005
#     -5   -11       4.8579948082E-005
#     -5   -10       1.1776762357E-004
#     -5    -9       1.4411711164E-004
#     -5    -8       1.5665479811E-004
#     -5    -7       3.5110922705E-005
#     -5    -6       7.2974757689E-005
#     -5    -5       7.0475752810E-005
#     -5    -4       1.3175231348E-004
#     -5    -3       1.0502261576E-004
#     -5    -2       8.0207941285E-006
#     -5    -1       8.5216746516E-007
#     -5     0       5.2620418163E-006
#     -5     1       1.0152514869E-006
#     -5     2       6.3446466655E-005
#     -5     3       3.0758713958E-007
#     -5     4       4.8234239555E-005
#     -5     5       2.6813721928E-006
#     -5     6       1.2186550766E-004
#     -5     7       2.4307873485E-004
#     -5     8       1.7352340392E-004
#     -5     9       2.0682334213E-004
#     -5    10       2.7284518556E-004
#     -5    11       1.6481556960E-005
#     -5    12       2.8210670739E-004
#     -5    13       1.3727299891E-004
#     -5    14       1.6922584783E-004
#     -5    15       1.6305197348E-004
#     -5    16       2.4791989450E-005
#     -5    17       2.3355141373E-006
#     -5    18       3.0918989563E-004
#     -4   -33       9.8685140240E-007
#     -4   -32       6.2468206030E-007
#     -4   -31       2.0453587398E-006
#     -4   -30       5.1499698459E-006
#     -4   -29       2.1968264192E-005
#     -4   -28       9.0025377378E-005
#     -4   -27       4.2879320602E-005
#     -4   -26       6.4594082379E-005
#     -4   -25       1.1306214006E-005
#     -4   -24       9.0296630271E-006
#     -4   -23       1.9376034899E-005
#     -4   -22       5.4770885839E-005
#     -4   -21       1.3604618487E-005
#     -4   -20       4.6293890996E-006
#     -4   -19       7.2692962912E-005
#     -4   -18       9.4275661166E-005
#     -4   -17       1.6620460842E-004
#     -4   -16       1.6675913968E-004
#     -4   -15       7.9918147757E-005
#     -4   -14       3.2589420962E-005
#     -4   -13       6.9580213595E-005
#     -4   -12       1.0581092067E-004
#     -4   -11       2.8529623366E-004
#     -4   -10       1.0682767136E-003
#     -4    -9       3.3221905777E-004
#     -4    -8       3.5116126410E-004
#     -4    -7       1.6758958508E-004
#     -4    -6       4.0845616292E-005
#     -4    -5       7.5643125087E-005
#     -4    -4       2.8229442859E-004
#     -4    -3       3.0744816947E-005
#     -4    -2       2.9478303578E-005
#     -4    -1       6.8004852507E-005
#     -4     0       1.2355497612E-004
#     -4     1       2.6394044350E-004
#     -4     2       2.6281575138E-004
#     -4     3       3.9222067456E-005
#     -4     4       5.2146974028E-005
#     -4     5       2.6702368480E-005
#     -4     6       7.5111516610E-006
#     -4     7       2.0804867910E-004
#     -4     8       6.3752810124E-004
#     -4     9       8.2717185548E-004
#     -4    10       8.4171421456E-005
#     -4    11       1.0679983635E-004
#     -4    12       8.4606509649E-005
#     -4    13       6.7427412100E-004
#     -4    14       1.9099947061E-003
#     -4    15       4.0446155691E-005
#     -4    16       8.5255577744E-005
#     -4    17       1.1102288533E-005
#     -3   -33       1.6190629414E-006
#     -3   -32       6.9888952445E-006
#     -3   -31       6.0315158210E-006
#     -3   -30       4.3672757711E-007
#     -3   -29       1.0180750370E-005
#     -3   -28       1.2226555795E-005
#     -3   -27       3.8822848276E-005
#     -3   -26       1.3792663870E-005
#     -3   -25       3.2552489025E-005
#     -3   -24       4.2442623378E-006
#     -3   -23       6.4554693007E-006
#     -3   -22       3.4911100237E-005
#     -3   -21       1.2306458553E-004
#     -3   -20       1.1569944710E-004
#     -3   -19       1.8751320240E-004
#     -3   -18       1.9753997469E-005
#     -3   -17       1.1658145765E-004
#     -3   -16       6.1290653661E-005
#     -3   -15       3.5437769447E-005
#     -3   -14       1.5458893187E-004
#     -3   -13       4.3524578804E-005
#     -3   -12       4.4741678615E-005
#     -3   -11       1.8327834747E-004
#     -3   -10       4.4616639832E-004
#     -3    -9       6.9762954249E-004
#     -3    -8       7.2135369136E-004
#     -3    -7       6.6609940662E-005
#     -3    -6       2.3676559439E-005
#     -3    -5       1.2307277427E-005
#     -3    -4       4.6072286351E-005
#     -3    -3       1.2761111548E-004
#     -3    -2       2.3902974301E-005
#     -3    -1       2.5672403924E-005
#     -3     0       4.8710032233E-005
#     -3     1       7.2179762759E-005
#     -3     2       1.1639658772E-004
#     -3     3       1.7275450711E-004
#     -3     4       2.7124184543E-004
#     -3     5       5.6408541566E-006
#     -3     6       7.2379978364E-005
#     -3     7       8.5115123535E-005
#     -3     8       7.9771703545E-005
#     -3     9       3.3145709515E-004
#     -3    10       2.6515322444E-004
#     -3    11       5.0859508696E-005
#     -3    12       3.7675178498E-005
#     -3    13       2.1597816479E-004
#     -3    14       3.6030282445E-004
#     -3    15       8.2129085945E-005
#     -3    16       4.3091777235E-005
#     -2   -33       4.4011684620E-006
#     -2   -32       2.0808745935E-006
#     -2   -31       7.6321412473E-006
#     -2   -30       1.1979979951E-006
#     -2   -29       2.5364763508E-006
#     -2   -28       1.7323189384E-005
#     -2   -27       3.3891771592E-005
#     -2   -26       1.5564564378E-004
#     -2   -25       1.7468384338E-004
#     -2   -24       3.7985605256E-005
#     -2   -23       4.7215153101E-005
#     -2   -22       6.1356616536E-005
#     -2   -21       1.9470329920E-004
#     -2   -20       8.7010431611E-004
#     -2   -19       4.4809452573E-004
#     -2   -18       8.7719458231E-005
#     -2   -17       1.5100140249E-004
#     -2   -16       4.0491421840E-006
#     -2   -15       7.0983520762E-005
#     -2   -14       2.2096795798E-004
#     -2   -13       8.6202973937E-005
#     -2   -12       3.6395434432E-005
#     -2   -11       1.1148549852E-004
#     -2   -10       1.1719461277E-004
#     -2    -9       3.1644575103E-004
#     -2    -8       7.9044167189E-004
#     -2    -7       1.0839605490E-004
#     -2    -6       2.3721774663E-005
#     -2    -5       4.5648294306E-005
#     -2    -4       1.1949526396E-004
#     -2    -3       3.2954712948E-006
#     -2    -2       5.9727551133E-004
#     -2    -1       6.7458430272E-004
#     -2     0       2.4101675252E-004
#     -2     1       2.6739004258E-004
#     -2     2       3.3983741452E-004
#     -2     3       3.2611195536E-004
#     -2     4       4.8393094155E-004
#     -2     5       3.7355638592E-004
#     -2     6       6.7641523482E-005
#     -2     7       1.1342028418E-004
#     -2     8       1.2825107009E-004
#     -2     9       5.6585724052E-004
#     -2    10       3.0529329580E-004
#     -2    11       4.0409298834E-004
#     -2    12       1.3817535780E-004
#     -2    13       7.2588750486E-005
#     -2    14       2.2512181323E-004
#     -1   -33       1.0700618347E-006
#     -1   -32       1.4095835782E-006
#     -1   -31       3.7328507865E-007
#     -1   -30       6.2021574009E-006
#     -1   -29       2.0632518620E-006
#     -1   -28       5.0596497451E-006
#     -1   -27       3.8838504720E-005
#     -1   -26       6.3384432220E-006
#     -1   -25       7.0819930115E-006
#     -1   -24       6.0359860842E-006
#     -1   -23       8.2479863546E-006
#     -1   -22       4.9077563741E-005
#     -1   -21       2.3388189437E-004
#     -1   -20       2.0637360998E-004
#     -1   -19       1.5760501149E-004
#     -1   -18       2.4150134172E-005
#     -1   -17       1.9671498615E-006
#     -1   -16       4.2055713387E-006
#     -1   -15       2.0073470800E-005
#     -1   -14       6.0967618198E-005
#     -1   -13       6.5033007684E-005
#     -1   -12       1.3045092075E-005
#     -1   -11       1.5550268151E-005
#     -1   -10       1.0399085660E-004
#     -1    -9       1.4452648480E-004
#     -1    -8       3.0506206420E-005
#     -1    -7       4.9553457390E-005
#     -1    -6       6.2076371526E-006
#     -1    -5       3.3086905491E-005
#     -1    -4       1.5657603863E-006
#     -1    -3       1.1416530236E-005
#     -1    -2       2.0017559413E-004
#     -1    -1       6.3754706309E-005
#     -1     0       1.5455116077E-004
#     -1     1       6.2745698458E-005
#     -1     2       1.0427280913E-004
#     -1     3       8.3341450117E-005
#     -1     4       7.1051950338E-005
#     -1     5       2.1890767037E-004
#     -1     6       9.3960820890E-005
#     -1     7       8.8602566559E-005
#     -1     8       5.8262899923E-005
#     -1     9       1.8704492723E-004
#     -1    10       5.2338254643E-005
#     -1    11       1.2992203092E-006
#     -1    12       1.5737939384E-004
#     -1    13       4.2352821149E-005
#      0   -33       2.4731258242E-005
#      0   -32       6.4147711497E-006
#      0   -31       6.7228980975E-005
#      0   -30       1.7244009952E-004
#      0   -29       4.2560295718E-005
#      0   -28       3.7756178670E-006
#      0   -27       8.1860399389E-007
#      0   -26       6.8535934016E-006
#      0   -25       6.9498164051E-005
#      0   -24       2.7654537414E-003
#      0   -23       1.6360775334E-004
#      0   -22       4.4272037055E-004
#      0   -21       1.4298708280E-005
#      0   -20       1.9115258707E-004
#      0   -19       2.9141391359E-004
#      0   -18       1.1595340540E-002
#      0   -17       1.5987908705E-004
#      0   -16       4.3157636006E-005
#      0   -15       1.1223972666E-004
#      0   -14       1.3739050240E-004
#      0   -13       3.3474832418E-004
#      0   -12       1.3095566042E-002
#      0   -11       1.5318595562E-004
#      0   -10       2.8985855939E-004
#      0    -9       1.6278957994E-005
#      0    -8       7.2264928737E-005
#      0    -7       1.2009729036E-004
#      0    -6       2.5411132007E-003
#      0    -5       7.6603507983E-007
#      0    -4       2.8568191573E-004
#      0    -3       8.4219772848E-005
#      0    -2       5.4712684989E-004
#      0    -1       1.3886376552E-003
#      0     0       2.1545240932E-002
#      0     1       2.3325340832E-003
#      0     2       7.3310852899E-004
#      0     3       1.0439257549E-005
#      0     4       4.6393410033E-004
#      0     5       2.9388479602E-004
#      0     6       7.7819436731E-003
#      0     7       8.9845605056E-004
#      0     8       3.5085438024E-004
#      0     9       3.2082502418E-005
#      0    10       1.8683695435E-004
#      0    11       5.3551759513E-004
#      0    12       9.2297989666E-003
#      1   -33       3.2545162953E-007
#      1   -32       1.4399516694E-006
#      1   -31       8.2376659883E-006
#      1   -30       2.4981514979E-006
#      1   -29       6.5016216092E-006
#      1   -28       3.1069596327E-005
#      1   -27       1.7882759931E-005
#      1   -26       2.2600713805E-005
#      1   -25       7.2842928885E-006
#      1   -24       4.8378642018E-006
#      1   -23       2.7966743457E-005
#      1   -22       1.5447326173E-004
#      1   -21       9.2465676296E-005
#      1   -20       1.0602004462E-004
#      1   -19       1.6921585182E-005
#      1   -18       2.9376706967E-005
#      1   -17       1.8648336337E-005
#      1   -16       9.3489917044E-005
#      1   -15       9.5293767509E-006
#      1   -14       1.1752379937E-005
#      1   -13       2.1228063372E-005
#      1   -12       3.0525329336E-005
#      1   -11       8.0095302770E-005
#      1   -10       6.8171600782E-005
#      1    -9       1.3485429912E-005
#      1    -8       1.3084706308E-006
#      1    -7       1.9477915420E-005
#      1    -6       1.7205722820E-005
#      1    -5       4.2957016390E-005
#      1    -4       4.4887223002E-005
#      1    -3       1.6668159974E-004
#      1    -2       1.8219992728E-004
#      1    -1       2.8224143829E-005
#      1     0       2.0803757333E-004
#      1     1       1.0120239249E-003
#      1     2       4.7671086235E-005
#      1     3       8.1959823235E-005
#      1     4       3.7323325778E-005
#      1     5       1.0107420996E-005
#      1     6       9.5408137043E-004
#      1     7       4.1458232115E-004
#      1     8       6.2613095507E-004
#      1     9       2.5852971516E-005
#      1    10       5.7869851782E-005
#      1    11       1.0476127481E-004
#      2   -32       1.1979331251E-005
#      2   -31       9.8114721805E-006
#      2   -30       7.3586665232E-007
#      2   -29       3.4157868125E-007
#      2   -28       7.4225485976E-005
#      2   -27       4.6431502678E-005
#      2   -26       3.1924222345E-005
#      2   -25       3.7363814868E-005
#      2   -24       6.0387376543E-005
#      2   -23       3.7938905238E-004
#      2   -22       1.0186745155E-003
#      2   -21       3.2181743944E-004
#      2   -20       2.8666102492E-004
#      2   -19       4.8789660596E-005
#      2   -18       2.2127862625E-005
#      2   -17       4.0548997238E-005
#      2   -16       4.1126612599E-005
#      2   -15       6.6942904591E-004
#      2   -14       1.0901878995E-004
#      2   -13       1.2189988494E-004
#      2   -12       1.2783730343E-004
#      2   -11       1.2197690017E-003
#      2   -10       1.2773930315E-003
#      2    -9       7.0799312201E-004
#      2    -8       1.1750100842E-004
#      2    -7       5.6083802645E-005
#      2    -6       1.0135167757E-004
#      2    -5       2.2523173340E-004
#      2    -4       1.6040210769E-003
#      2    -3       7.0285399570E-004
#      2    -2       7.8763117298E-004
#      2    -1       8.2202828099E-005
#      2     0       3.1582925607E-004
#      2     1       1.9450722909E-004
#      2     2       1.6228352864E-004
#      2     3       6.9778149173E-004
#      2     4       1.8131223734E-004
#      2     5       2.0712267965E-004
#      2     6       6.3179587385E-004
#      2     7       2.1610694936E-003
#      2     8       1.2845942535E-003
#      2     9       8.0041719237E-006
#      2    10       6.0188703492E-004
#      3   -32       1.1026962282E-005
#      3   -31       5.8496815063E-005
#      3   -30       4.2821288793E-007
#      3   -29       3.0305095780E-005
#      3   -28       3.9914939155E-006
#      3   -27       8.1136337930E-006
#      3   -26       2.6021405580E-005
#      3   -25       3.8348713578E-005
#      3   -24       3.2022749936E-005
#      3   -23       1.3340209913E-005
#      3   -22       9.9719213596E-005
#      3   -21       9.7403644079E-005
#      3   -20       6.3894025429E-005
#      3   -19       5.2667040609E-005
#      3   -18       3.3807159626E-005
#      3   -17       1.5239689213E-004
#      3   -16       1.4287727915E-004
#      3   -15       2.1240092416E-004
#      3   -14       5.6229950747E-004
#      3   -13       9.9018340292E-005
#      3   -12       4.8184952866E-005
#      3   -11       1.5120175561E-004
#      3   -10       1.9979028316E-004
#      3    -9       2.2787136301E-004
#      3    -8       2.0726398207E-004
#      3    -7       8.1811818906E-005
#      3    -6       7.9710187703E-005
#      3    -5       5.9476312810E-005
#      3    -4       2.5025442197E-004
#      3    -3       3.1629491577E-004
#      3    -2       3.9583319472E-005
#      3    -1       1.6020456716E-004
#      3     0       1.4291450953E-005
#      3     1       2.0000477420E-004
#      3     2       1.9755437541E-004
#      3     3       8.6298357374E-005
#      3     4       6.4615487487E-004
#      3     5       4.3379834954E-004
#      3     6       3.1213638838E-004
#      3     7       3.2698531301E-006
#      3     8       2.4200109464E-004
#      4   -32       9.7692907761E-005
#      4   -31       2.0482752740E-005
#      4   -30       3.3416887168E-006
#      4   -29       1.4400935637E-005
#      4   -28       1.7594727617E-005
#      4   -27       4.4282351895E-006
#      4   -26       8.0778050000E-005
#      4   -25       5.7373821679E-004
#      4   -24       1.4363928874E-005
#      4   -23       1.4817874723E-004
#      4   -22       6.8506531472E-005
#      4   -21       8.8599283845E-005
#      4   -20       8.6949556689E-005
#      4   -19       4.3730953544E-005
#      4   -18       1.0993937395E-004
#      4   -17       3.4346750726E-005
#      4   -16       2.0147811292E-004
#      4   -15       6.2912482296E-004
#      4   -14       4.0770398769E-003
#      4   -13       2.7719373776E-003
#      4   -12       6.4757456392E-005
#      4   -11       6.8829100268E-004
#      4   -10       3.9153529153E-004
#      4    -9       3.6507132911E-004
#      4    -8       9.6125989659E-005
#      4    -7       3.4644049749E-004
#      4    -6       1.0217309368E-004
#      4    -5       8.7884586142E-005
#      4    -4       2.7516195690E-004
#      4    -3       2.0167755007E-004
#      4    -2       3.2649730935E-005
#      4    -1       7.2034370676E-004
#      4     0       1.8256960532E-004
#      4     1       8.0933535576E-005
#      4     2       1.1265809884E-003
#      4     3       1.8516243151E-003
#      4     4       3.9214050598E-003
#      4     5       1.9541807993E-003
#      4     6       1.3578399099E-005
#      4     7       7.4527160102E-005
#      5   -31       6.4442062061E-006
#      5   -30       2.6106903080E-005
#      5   -29       1.2022326977E-005
#      5   -28       2.1728787088E-005
#      5   -27       1.9675553720E-005
#      5   -26       4.4882335141E-005
#      5   -25       4.7217991138E-005
#      5   -24       5.9446359276E-005
#      5   -23       7.3228787459E-005
#      5   -22       1.0651041123E-005
#      5   -21       6.6808819081E-005
#      5   -20       2.7991121211E-005
#      5   -19       9.9070697740E-005
#      5   -18       3.0436781303E-005
#      5   -17       2.0911603003E-005
#      5   -16       8.8646532649E-005
#      5   -15       3.1701253643E-004
#      5   -14       7.5601925932E-004
#      5   -13       4.6881769742E-004
#      5   -12       4.0516746311E-004
#      5   -11       3.9735633326E-005
#      5   -10       5.3720890662E-005
#      5    -9       2.3697280555E-004
#      5    -8       4.4856634739E-005
#      5    -7       4.5528628884E-004
#      5    -6       2.9781730867E-005
#      5    -5       6.7996229375E-005
#      5    -4       3.7487440438E-005
#      5    -3       1.8551975678E-004
#      5    -2       1.5082366081E-004
#      5    -1       2.1249122555E-004
#      5     0       4.8294156999E-004
#      5     1       2.0681358542E-005
#      5     2       2.4331804883E-004
#      5     3       1.1268598599E-004
#      5     4       5.2053142140E-004
#      5     5       2.1119502869E-006
#      5     6       1.4535017661E-005
#      6   -31       2.1475372794E-004
#      6   -30       9.4660046261E-004
#      6   -29       1.3288597516E-004
#      6   -28       1.0755511218E-004
#      6   -27       1.6955572540E-005
#      6   -26       5.6637333761E-006
#      6   -25       2.2123447924E-004
#      6   -24       2.4024390347E-003
#      6   -23       2.0150598706E-004
#      6   -22       8.5885995028E-007
#      6   -21       2.9558622944E-005
#      6   -20       1.2336223158E-004
#      6   -19       3.3517443718E-004
#      6   -18       1.3115614369E-002
#      6   -17       6.8281880767E-004
#      6   -16       1.6324762367E-004
#      6   -15       1.4330473976E-005
#      6   -14       8.9316637549E-004
#      6   -13       9.9729262775E-004
#      6   -12       3.9103401794E-002
#      6   -11       1.2948173618E-003
#      6   -10       3.0842939311E-004
#      6    -9       4.4462599514E-004
#      6    -8       1.2496518665E-003
#      6    -7       7.0055424834E-004
#      6    -6       7.6837659783E-003
#      6    -5       1.6893953465E-003
#      6    -4       1.8572813315E-004
#      6    -3       1.0122249635E-004
#      6    -2       1.5383268706E-003
#      6    -1       2.2049342552E-003
#      6     0       3.6877757887E-002
#      6     1       2.6615540615E-003
#      6     2       7.7588468024E-004
#      6     3       2.5401246881E-004
#      6     4       5.5549638477E-004
#      7   -30       7.2452832775E-006
#      7   -29       2.6978394029E-005
#      7   -28       4.8109588671E-005
#      7   -27       7.9623163321E-005
#      7   -26       1.8850134472E-005
#      7   -25       6.1825664034E-006
#      7   -24       2.3092533983E-005
#      7   -23       1.0020829630E-004
#      7   -22       4.7915389155E-005
#      7   -21       5.5030259660E-005
#      7   -20       2.0390777504E-005
#      7   -19       3.7102820152E-006
#      7   -18       3.0784748897E-004
#      7   -17       2.3895438069E-004
#      7   -16       2.1526761137E-004
#      7   -15       3.5766680273E-004
#      7   -14       2.5012817023E-004
#      7   -13       3.8574991037E-005
#      7   -12       2.7497754766E-004
#      7   -11       2.8945179885E-004
#      7   -10       1.6947612244E-004
#      7    -9       1.0285682887E-004
#      7    -8       2.1846623103E-004
#      7    -7       5.9328151861E-005
#      7    -6       5.6718215909E-004
#      7    -5       6.0787679504E-004
#      7    -4       2.7479241133E-004
#      7    -3       5.4310820647E-004
#      7    -2       6.5046817031E-004
#      7    -1       9.0017514608E-005
#      7     0       4.3393705060E-004
#      7     1       1.5326521074E-003
#      7     2       3.9384845715E-004
#      8   -29       3.1228058591E-004
#      8   -28       1.0210859420E-003
#      8   -27       5.6016633030E-006
#      8   -26       1.4539281958E-004
#      8   -25       2.1125122101E-006
#      8   -24       1.7612610473E-005
#      8   -23       3.8622271581E-004
#      8   -22       1.4889408651E-003
#      8   -21       6.7399455048E-004
#      8   -20       3.6974469831E-004
#      8   -19       9.0676571444E-005
#      8   -18       4.1484808760E-005
#      8   -17       8.0632129350E-004
#      8   -16       9.6657478353E-004
#      8   -15       8.2493016609E-004
#      8   -14       4.3019667294E-004
#      8   -13       1.4745163180E-005
#      8   -12       4.5790015781E-005
#      8   -11       8.2573959153E-005
#      8   -10       2.4113867239E-004
#      8    -9       4.9713591505E-004
#      8    -8       4.4956433504E-004
#      8    -7       4.1573065324E-004
#      8    -6       7.5534677751E-004
#      8    -5       1.6860895980E-003
#      8    -4       4.7339436555E-003
#      8    -3       2.3798574761E-004
#      8    -2       7.6502335667E-004
#      8    -1       1.4465291505E-004
#      8     0       4.1432094115E-004
#      8     1       6.1365486818E-004
#      9   -28       1.6920570015E-005
#      9   -27       4.7658703517E-004
#      9   -26       4.0581475516E-004
#      9   -25       5.4303801655E-004
#      9   -24       6.3304041207E-005
#      9   -23       1.8262575160E-004
#      9   -22       2.3875846352E-004
#      9   -21       3.2360981637E-004
#      9   -20       1.8874495458E-004
#      9   -19       2.0783175019E-004
#      9   -18       1.7164324513E-004
#      9   -17       5.7183743037E-005
#      9   -16       1.1833687284E-004
#      9   -15       1.2671548506E-004
#      9   -14       6.4509454276E-005
#      9   -13       9.5174793854E-005
#      9   -12       2.5691249258E-005
#      9   -11       3.3111652643E-005
#      9   -10       1.1817038863E-004
#      9    -9       3.1630416308E-004
#      9    -8       1.4318988849E-003
#      9    -7       7.0933110737E-004
#      9    -6       2.6527318127E-004
#      9    -5       1.4537649966E-004
#      9    -4       7.3101507395E-004
#      9    -3       1.8227411491E-003
#      9    -2       1.1457006820E-004
#      9    -1       1.9596068563E-004
#     10   -27       2.6989165656E-004
#     10   -26       1.8017594652E-003
#     10   -25       8.3100526168E-005
#     10   -24       3.1839271554E-004
#     10   -23       1.0899898480E-004
#     10   -22       2.0999738740E-004
#     10   -21       1.0476250126E-003
#     10   -20       5.9342528068E-003
#     10   -19       3.3837714195E-003
#     10   -18       1.0941299506E-004
#     10   -17       1.0744601010E-005
#     10   -16       6.7479575576E-005
#     10   -15       4.5902841666E-005
#     10   -14       8.7778151915E-004
#     10   -13       6.9228986717E-004
#     10   -12       5.2890969448E-005
#     10   -11       2.3682687990E-004
#     10   -10       2.1114166159E-004
#     10    -9       4.0368709461E-004
#     10    -8       7.9249169818E-004
#     10    -7       7.7924441717E-004
#     10    -6       6.3047951084E-005
#     10    -5       9.0702554090E-005
#     10    -4       2.5102919363E-005
#     11   -25       3.8121773009E-004
#     11   -24       1.1028579835E-004
#     11   -23       1.1566533726E-005
#     11   -22       4.2804500887E-005
#     11   -21       6.1714370175E-004
#     11   -20       6.5242517497E-004
#     11   -19       5.1409681560E-004
#     11   -18       2.0198820338E-004
#     11   -17       8.1660653759E-006
#     11   -16       5.2396120149E-005
#     11   -15       1.8510648624E-004
#     11   -14       4.7318595871E-005
#     11   -13       8.1615983510E-005
#     11   -12       8.8444800552E-005
#     11   -11       3.4302744983E-005
#     11   -10       4.0564910806E-005
#     11    -9       3.4397165578E-005
#     11    -8       5.3682544789E-005
#     11    -7       4.9812408520E-004
#     11    -6       1.7042320508E-006
#     12   -23       2.2378574020E-004
#     12   -22       4.1789845009E-004
#     12   -21       5.7598899324E-006
#     12   -20       1.7029934627E-003
#     12   -19       3.4106915901E-003
#     12   -18       1.5235872219E-002
#     12   -17       3.4243082425E-004
#     12   -16       3.6141698989E-004
#     12   -15       1.6342448343E-005
#     12   -14       2.1043139318E-004
#     12   -13       8.0995935793E-004
#     12   -12       7.8724655386E-003
#     12   -11       3.8557939528E-004
#     12   -10       9.5315480038E-004
#     13   -18       9.2252473891E-005
#     13   -17       1.1219436411E-004
#     13   -16       1.3728541674E-004
