 Diffraction intensities for potential:gv5x5_25D10008.in                       
#     -9    -5       2.4707679913E-003
#     -9    -4       6.9457875094E-005
#     -9    -3       1.1004133856E-003
#     -9    -2       4.9855965506E-004
#     -9    -1       8.9344467355E-004
#     -9     0       2.9068436244E-003
#     -9     1       7.8552618992E-004
#     -9     2       3.1711138256E-004
#     -9     3       1.7794737731E-003
#     -9     4       3.3348533665E-003
#     -9     5       1.5282757105E-006
#     -9     6       1.7437179998E-003
#     -9     7       2.6007786667E-004
#     -9     8       2.3834430292E-004
#     -9     9       6.9957108637E-004
#     -9    10       1.2142776304E-005
#     -9    11       1.3922644693E-003
#     -9    12       6.6444798166E-004
#     -9    13       1.2709735644E-005
#     -9    14       8.9953015281E-004
#     -9    15       2.2719963024E-003
#     -8   -28       9.7772989932E-007
#     -8   -27       1.8089171880E-006
#     -8   -26       1.6174780132E-006
#     -8   -25       3.7970860317E-006
#     -8   -24       2.0879432665E-005
#     -8   -23       4.2134520509E-005
#     -8   -22       9.5659474507E-005
#     -8   -21       2.9009024552E-005
#     -8   -20       1.2868871271E-004
#     -8   -19       2.2627265878E-006
#     -8   -18       9.2947610743E-005
#     -8   -17       2.8946787750E-004
#     -8   -16       3.1693808203E-004
#     -8   -15       6.1937929936E-005
#     -8   -14       2.4741239011E-004
#     -8   -13       7.0091602552E-004
#     -8   -12       7.1989354988E-004
#     -8   -11       8.8691262482E-004
#     -8   -10       2.0601765693E-004
#     -8    -9       2.1279728228E-004
#     -8    -8       8.8267135066E-004
#     -8    -7       4.1600379281E-004
#     -8    -6       3.8861922872E-003
#     -8    -5       1.3898909691E-004
#     -8    -4       4.6875931153E-005
#     -8    -3       2.2286153642E-003
#     -8    -2       8.9988038359E-004
#     -8    -1       3.3156595580E-003
#     -8     0       3.1973363426E-004
#     -8     1       3.6189891298E-004
#     -8     2       6.2663502407E-003
#     -8     3       1.6477601934E-003
#     -8     4       1.2283075316E-003
#     -8     5       9.0228758522E-004
#     -8     6       1.0641032097E-004
#     -8     7       6.0427397651E-004
#     -8     8       2.8934844404E-006
#     -8     9       7.7102140278E-004
#     -8    10       4.5891197337E-004
#     -8    11       9.3101324228E-004
#     -8    12       3.2026454562E-003
#     -8    13       3.9662713739E-004
#     -8    14       1.0977105096E-003
#     -7   -28       1.5564727890E-005
#     -7   -27       1.4361209571E-004
#     -7   -26       5.1272015198E-005
#     -7   -25       6.7888502539E-005
#     -7   -24       2.3928783195E-005
#     -7   -23       7.9575437564E-005
#     -7   -22       5.9108664554E-006
#     -7   -21       9.7122718670E-006
#     -7   -20       5.2482041682E-005
#     -7   -19       3.4050077589E-005
#     -7   -18       7.5691464785E-005
#     -7   -17       6.2544492072E-005
#     -7   -16       2.3013403902E-004
#     -7   -15       1.3615927527E-004
#     -7   -14       4.4712092026E-005
#     -7   -13       3.2112988441E-004
#     -7   -12       6.4218477745E-005
#     -7   -11       1.4576826968E-004
#     -7   -10       8.1925884377E-005
#     -7    -9       2.1342446208E-004
#     -7    -8       1.5211571687E-004
#     -7    -7       4.2210012497E-004
#     -7    -6       3.0479747178E-004
#     -7    -5       3.4781782030E-004
#     -7    -4       1.7215907469E-003
#     -7    -3       4.8827265798E-004
#     -7    -2       1.3175593501E-003
#     -7    -1       1.3671117804E-004
#     -7     0       1.4959207855E-003
#     -7     1       3.1500780870E-003
#     -7     2       3.3854069916E-003
#     -7     3       1.1493552867E-003
#     -7     4       1.2800238905E-005
#     -7     5       1.7329903952E-003
#     -7     6       4.4007790519E-005
#     -7     7       1.2218052657E-003
#     -7     8       2.0236393145E-004
#     -7     9       3.6538742411E-003
#     -7    10       6.2012988076E-004
#     -7    11       2.5273003177E-004
#     -7    12       1.8174344459E-003
#     -7    13       2.0724303956E-003
#     -7    14       2.6618343485E-004
#     -6   -28       6.1303352822E-005
#     -6   -27       5.2148620973E-005
#     -6   -26       1.4636938323E-005
#     -6   -25       3.1696090450E-005
#     -6   -24       3.7410998775E-005
#     -6   -23       9.0865678938E-005
#     -6   -22       1.2437533131E-004
#     -6   -21       5.7164572356E-005
#     -6   -20       4.1261217131E-005
#     -6   -19       2.9216085834E-004
#     -6   -18       2.8872713377E-004
#     -6   -17       1.1884365605E-004
#     -6   -16       1.2662361083E-004
#     -6   -15       6.3906675491E-004
#     -6   -14       6.4692119545E-004
#     -6   -13       1.1394335140E-004
#     -6   -12       2.0851219555E-007
#     -6   -11       1.9192934379E-004
#     -6   -10       4.7453263787E-004
#     -6    -9       6.7155120420E-004
#     -6    -8       2.6459189300E-004
#     -6    -7       3.2586673857E-005
#     -6    -6       1.0978637768E-004
#     -6    -5       2.6530503250E-004
#     -6    -4       9.7068415432E-004
#     -6    -3       7.6014385302E-005
#     -6    -2       1.1682008820E-003
#     -6    -1       7.1241111175E-005
#     -6     0       5.2399960498E-004
#     -6     1       4.2281679204E-003
#     -6     2       7.4078041331E-004
#     -6     3       1.0119894747E-003
#     -6     4       3.9300973154E-004
#     -6     5       6.3989296844E-004
#     -6     6       1.3161730843E-003
#     -6     7       2.2541359698E-003
#     -6     8       1.4590298291E-003
#     -6     9       6.1949582921E-003
#     -6    10       1.3274658932E-003
#     -6    11       1.0299309193E-003
#     -6    12       1.0497035018E-003
#     -5   -27       3.4259123986E-005
#     -5   -26       1.7765922473E-005
#     -5   -25       4.6481061441E-005
#     -5   -24       5.4394610750E-006
#     -5   -23       4.9580017625E-005
#     -5   -22       2.4009818622E-005
#     -5   -21       1.5908038412E-005
#     -5   -20       5.3261039881E-005
#     -5   -19       7.2354275393E-006
#     -5   -18       1.9245497255E-004
#     -5   -17       7.5537953375E-005
#     -5   -16       3.0670393047E-004
#     -5   -15       2.1969154468E-003
#     -5   -14       3.5267847704E-005
#     -5   -13       2.1035575375E-004
#     -5   -12       7.6395510545E-005
#     -5   -11       9.4196277244E-004
#     -5   -10       1.0205336796E-002
#     -5    -9       4.5230579919E-004
#     -5    -8       1.2030413807E-003
#     -5    -7       4.8195591876E-005
#     -5    -6       1.8575825677E-003
#     -5    -5       1.9861432321E-002
#     -5    -4       2.3954522221E-004
#     -5    -3       2.0226770718E-003
#     -5    -2       2.9349521357E-004
#     -5    -1       1.4257868200E-003
#     -5     0       1.6108090658E-002
#     -5     1       3.8815198819E-004
#     -5     2       7.8145311969E-004
#     -5     3       1.2460712030E-003
#     -5     4       2.4540392266E-003
#     -5     5       2.0014274646E-002
#     -5     6       1.1854970760E-003
#     -5     7       2.7587226807E-003
#     -5     8       2.1502658301E-003
#     -5     9       5.1828343948E-004
#     -5    10       1.9503250599E-002
#     -5    11       2.5519962660E-003
#     -4   -27       1.1711005262E-004
#     -4   -26       8.6214966631E-005
#     -4   -25       1.5872533596E-004
#     -4   -24       1.4665676699E-004
#     -4   -23       2.9878358843E-005
#     -4   -22       5.3309467260E-005
#     -4   -21       6.1934659844E-005
#     -4   -20       1.7307607899E-005
#     -4   -19       3.9829322010E-005
#     -4   -18       2.9196110336E-005
#     -4   -17       1.0920310392E-004
#     -4   -16       1.1393373795E-004
#     -4   -15       1.0721749683E-004
#     -4   -14       3.4254162578E-005
#     -4   -13       3.4916575875E-004
#     -4   -12       6.4828797899E-004
#     -4   -11       3.7373732854E-004
#     -4   -10       4.7613769100E-004
#     -4    -9       2.7942006699E-004
#     -4    -8       4.8735441870E-004
#     -4    -7       5.2179218891E-004
#     -4    -6       2.3148823816E-004
#     -4    -5       2.4950166198E-003
#     -4    -4       3.0044655928E-004
#     -4    -3       7.5023152347E-004
#     -4    -2       8.1582697031E-004
#     -4    -1       1.7304153299E-003
#     -4     0       2.5859700110E-003
#     -4     1       1.9444631704E-003
#     -4     2       7.9248841547E-004
#     -4     3       7.5153044163E-004
#     -4     4       4.8476413718E-003
#     -4     5       6.1522543167E-004
#     -4     6       4.0084385055E-003
#     -4     7       1.1841389272E-003
#     -4     8       2.2815854418E-004
#     -4     9       5.4249693403E-004
#     -4    10       9.1198617896E-004
#     -3   -27       1.3997362030E-004
#     -3   -26       7.9767991460E-005
#     -3   -25       1.5312553738E-004
#     -3   -24       1.3428769247E-004
#     -3   -23       1.0886523916E-004
#     -3   -22       1.5221159943E-004
#     -3   -21       1.0542922286E-004
#     -3   -20       3.9401549980E-004
#     -3   -19       1.5866117735E-004
#     -3   -18       1.6536318476E-006
#     -3   -17       5.4833139210E-004
#     -3   -16       4.0163154754E-004
#     -3   -15       3.4822486629E-004
#     -3   -14       7.7105864269E-005
#     -3   -13       9.8355745248E-004
#     -3   -12       8.4708143201E-004
#     -3   -11       3.4096126197E-004
#     -3   -10       2.5065968829E-004
#     -3    -9       2.4929211702E-004
#     -3    -8       2.4479100626E-003
#     -3    -7       7.7813203123E-004
#     -3    -6       4.3425970087E-003
#     -3    -5       5.9097961306E-004
#     -3    -4       5.7482375168E-004
#     -3    -3       1.0166721297E-003
#     -3    -2       3.7432842009E-004
#     -3    -1       6.0851100796E-003
#     -3     0       2.4940253175E-003
#     -3     1       1.0884346873E-004
#     -3     2       3.9860110440E-003
#     -3     3       1.9874344929E-004
#     -3     4       1.2652759783E-004
#     -3     5       6.0942538319E-003
#     -3     6       2.1695679355E-003
#     -3     7       8.0236895815E-003
#     -3     8       4.1342623581E-004
#     -3     9       5.7693450394E-004
#     -2   -27       8.8480252899E-006
#     -2   -26       5.3212866483E-005
#     -2   -25       3.0477929857E-005
#     -2   -24       1.2331216968E-006
#     -2   -23       1.4366799845E-005
#     -2   -22       1.4868451008E-004
#     -2   -21       1.9109628791E-004
#     -2   -20       1.1929852636E-005
#     -2   -19       4.6991416372E-005
#     -2   -18       3.7957499071E-005
#     -2   -17       2.1444703102E-004
#     -2   -16       9.4075714680E-005
#     -2   -15       4.2276625400E-004
#     -2   -14       3.9952522165E-004
#     -2   -13       9.2006303694E-004
#     -2   -12       8.3460585226E-004
#     -2   -11       5.2371001291E-004
#     -2   -10       8.7966328863E-004
#     -2    -9       7.3498855778E-004
#     -2    -8       2.9575987972E-004
#     -2    -7       4.9757812906E-004
#     -2    -6       4.4029157254E-004
#     -2    -5       4.9500509626E-004
#     -2    -4       8.6017692112E-004
#     -2    -3       9.7400631791E-004
#     -2    -2       2.3034933655E-003
#     -2    -1       2.0231260223E-003
#     -2     0       9.2321445732E-004
#     -2     1       2.0729753392E-003
#     -2     2       2.3822646089E-003
#     -2     3       4.2714479328E-004
#     -2     4       1.7607637277E-003
#     -2     5       3.1110364656E-003
#     -2     6       3.5331968659E-005
#     -2     7       2.9170626889E-004
#     -2     8       2.9926997091E-003
#     -1   -27       4.7586991982E-006
#     -1   -26       1.7847408727E-005
#     -1   -25       2.8049769341E-004
#     -1   -24       1.1250248840E-004
#     -1   -23       5.2283636254E-004
#     -1   -22       1.2434121499E-004
#     -1   -21       7.4264934523E-005
#     -1   -20       1.3297121153E-004
#     -1   -19       1.3213537556E-005
#     -1   -18       3.6723132283E-005
#     -1   -17       2.2049430584E-004
#     -1   -16       2.6044619962E-004
#     -1   -15       5.7411120458E-004
#     -1   -14       1.3838511857E-004
#     -1   -13       7.0035308303E-004
#     -1   -12       7.3574550432E-004
#     -1   -11       2.6712748773E-005
#     -1   -10       1.9612559583E-005
#     -1    -9       6.4336457706E-005
#     -1    -8       1.4091856509E-003
#     -1    -7       5.7325868333E-004
#     -1    -6       3.9951382113E-004
#     -1    -5       9.6570257719E-005
#     -1    -4       1.3494664182E-003
#     -1    -3       1.0216305919E-003
#     -1    -2       1.9264496661E-004
#     -1    -1       3.8402089441E-004
#     -1     0       9.4659628358E-004
#     -1     1       2.8248703761E-004
#     -1     2       1.4377012210E-003
#     -1     3       1.3010664726E-003
#     -1     4       3.5304238041E-003
#     -1     5       6.1300907287E-004
#     -1     6       1.1598897634E-003
#      0   -26       1.3999559650E-004
#      0   -25       1.9846463618E-004
#      0   -24       1.8778286354E-004
#      0   -23       2.0128730369E-005
#      0   -22       5.7378206930E-005
#      0   -21       7.6898205666E-005
#      0   -20       6.2454586870E-004
#      0   -19       1.2133600649E-006
#      0   -18       2.9556170669E-004
#      0   -17       9.0441430650E-005
#      0   -16       2.2712383945E-004
#      0   -15       3.2907649067E-003
#      0   -14       4.3505491271E-004
#      0   -13       3.2332589388E-006
#      0   -12       6.2301752997E-004
#      0   -11       1.0436969823E-004
#      0   -10       1.0956221863E-002
#      0    -9       8.2840272721E-004
#      0    -8       1.1440588429E-003
#      0    -7       1.6405292529E-003
#      0    -6       4.8820551975E-004
#      0    -5       1.9989280135E-002
#      0    -4       3.5728323765E-004
#      0    -3       9.9471219853E-004
#      0    -2       5.4097458783E-004
