 Diffraction intensities for potential:gv5x5_01D10007.in                       
#    -32    12       2.8375310762E-007
#    -32    13       2.9808882657E-007
#    -32    14       2.8017419691E-007
#    -32    15       2.2508261372E-007
#    -32    16       1.8501205573E-007
#    -32    17       2.1935926819E-007
#    -32    18       2.4791619367E-007
#    -32    19       1.6689883854E-007
#    -32    20       1.0896259886E-007
#    -32    21       1.4956441922E-007
#    -32    22       1.0862064002E-007
#    -31     1       4.1000050170E-009
#    -31     2       1.7460498268E-007
#    -31     3       1.7789958557E-007
#    -31     4       1.6844050935E-007
#    -31     5       2.7607327865E-007
#    -31     6       4.8721866893E-007
#    -31     7       8.3814786516E-007
#    -31     8       4.1130292801E-007
#    -31     9       4.5885083432E-007
#    -31    10       4.1404654779E-007
#    -31    11       4.0594421172E-007
#    -31    12       6.2818167046E-007
#    -31    13       3.5080927701E-007
#    -31    14       3.5491687230E-007
#    -31    15       3.0576272268E-007
#    -31    16       2.6332175509E-007
#    -31    17       2.2695257900E-007
#    -31    18       2.1044497103E-007
#    -31    19       2.6967021885E-007
#    -31    20       3.0627781874E-007
#    -31    21       1.7717791227E-007
#    -31    22       1.5867294251E-007
#    -31    23       1.0273801242E-007
#    -30    -1       4.6285484172E-009
#    -30     0       1.7857957788E-005
#    -30     1       4.5107737099E-007
#    -30     2       4.2213647258E-007
#    -30     3       4.2906206603E-007
#    -30     4       6.0393242444E-007
#    -30     5       1.8915419625E-004
#    -30     6       7.4513207321E-007
#    -30     7       1.2126094182E-006
#    -30     8       8.2600736769E-007
#    -30     9       8.6556631205E-007
#    -30    10       3.5781498449E-004
#    -30    11       7.1974467862E-007
#    -30    12       8.6066969483E-007
#    -30    13       6.1448149205E-007
#    -30    14       5.2379180888E-007
#    -30    15       2.2520092597E-004
#    -30    16       3.8219381013E-007
#    -30    17       5.7725386527E-007
#    -30    18       6.9546476806E-007
#    -30    19       5.6153477708E-007
#    -30    20       8.2214008679E-005
#    -30    21       4.8529010503E-007
#    -30    22       3.7179608687E-007
#    -30    23       2.2871420939E-007
#    -30    24       1.0060935408E-007
#    -29    -2       1.7937584731E-007
#    -29    -1       4.5028808448E-007
#    -29     0       3.4497373595E-007
#    -29     1       3.9543087335E-007
#    -29     2       7.3123891321E-007
#    -29     3       9.0124029479E-007
#    -29     4       1.1813778318E-006
#    -29     5       1.1003277787E-006
#    -29     6       1.1796515073E-006
#    -29     7       1.1233474250E-006
#    -29     8       1.2769506467E-006
#    -29     9       9.8040798758E-007
#    -29    10       9.3660542097E-007
#    -29    11       6.2515712444E-007
#    -29    12       5.8537768864E-007
#    -29    13       6.5405797254E-007
#    -29    14       6.4577472941E-007
#    -29    15       6.4332430009E-007
#    -29    16       4.0935484909E-007
#    -29    17       6.0901541340E-007
#    -29    18       5.1977888586E-007
#    -29    19       9.2485129671E-007
#    -29    20       1.0732146314E-006
#    -29    21       6.7391325597E-007
#    -29    22       6.8442326264E-007
#    -29    23       4.4218207230E-007
#    -29    24       4.4619359362E-007
#    -29    25       5.2333101981E-007
#    -28    -4       4.8421745398E-008
#    -28    -3       1.7839606264E-007
#    -28    -2       4.2793249698E-007
#    -28    -1       3.9548245072E-007
#    -28     0       7.7604689911E-007
#    -28     1       1.0719304228E-006
#    -28     2       1.5031162694E-006
#    -28     3       1.5178451391E-006
#    -28     4       1.4233723613E-006
#    -28     5       1.0975980294E-006
#    -28     6       1.0331005820E-006
#    -28     7       9.4319957645E-007
#    -28     8       8.4688219567E-007
#    -28     9       5.1617573540E-007
#    -28    10       3.9049203309E-007
#    -28    11       2.3435099125E-007
#    -28    12       2.4830354472E-007
#    -28    13       1.9499671796E-007
#    -28    14       3.4702246361E-007
#    -28    15       4.8194017926E-007
#    -28    16       5.1766697799E-007
#    -28    17       6.3270077376E-007
#    -28    18       4.4078992029E-007
#    -28    19       8.8285910486E-007
#    -28    20       3.6838378706E-007
#    -28    21       1.0420381880E-006
#    -28    22       7.0074554981E-007
#    -28    23       6.4254626306E-007
#    -28    24       6.6923311300E-007
#    -28    25       1.4014688190E-007
#    -28    26       1.1692892206E-007
#    -27    -6       3.0831101518E-008
#    -27    -5       1.2193054378E-007
#    -27    -4       1.7084792601E-007
#    -27    -3       4.2838834751E-007
#    -27    -2       7.3041715465E-007
#    -27    -1       1.0715448283E-006
#    -27     0       1.3686944199E-006
#    -27     1       1.6266864199E-006
#    -27     2       1.4786930911E-006
#    -27     3       1.2624501215E-006
#    -27     4       9.6909096747E-007
#    -27     5       6.8018505529E-007
#    -27     6       3.8983896337E-007
#    -27     7       1.5236824198E-007
#    -27     8       2.7859045084E-008
#    -27     9       3.4758005344E-008
#    -27    10       9.7386725312E-008
#    -27    11       1.0107481820E-007
#    -27    12       9.8282443007E-008
#    -27    13       6.6280333369E-008
#    -27    14       4.4228702095E-008
#    -27    15       1.5019713737E-007
#    -27    16       3.3314470485E-007
#    -27    17       5.2914322459E-007
#    -27    18       9.7685751985E-007
#    -27    19       5.8982613471E-007
#    -27    20       8.2100276928E-007
#    -27    21       7.2739862094E-007
#    -27    22       1.1247788730E-006
#    -27    23       1.0508668753E-006
#    -27    24       4.9768121254E-007
#    -27    25       2.9153975109E-007
#    -27    26       1.4485277570E-008
#    -26    -7       5.7031466176E-008
#    -26    -6       9.4988186588E-008
#    -26    -5       2.7836030556E-007
#    -26    -4       5.9893248830E-007
#    -26    -3       9.0188186494E-007
#    -26    -2       1.5007785808E-006
#    -26    -1       1.6196496922E-006
#    -26     0       1.3960157985E-006
#    -26     1       9.4813332681E-007
#    -26     2       5.3050342468E-007
#    -26     3       4.8783218394E-007
#    -26     4       3.0989776901E-007
#    -26     5       2.1503024331E-007
#    -26     6       5.2753898918E-007
#    -26     7       1.1240898533E-006
#    -26     8       1.4031430256E-006
#    -26     9       1.8563175096E-006
#    -26    10       2.1186324457E-006
#    -26    11       2.0194917985E-006
#    -26    12       1.6909600962E-006
#    -26    13       8.2168626671E-007
#    -26    14       2.8103191011E-007
#    -26    15       4.6645003185E-008
#    -26    16       1.4110939824E-007
#    -26    17       4.8479776625E-007
#    -26    18       8.3611869074E-007
#    -26    19       7.6635810382E-007
#    -26    20       8.2928432563E-007
#    -26    21       1.0229295195E-006
#    -26    22       8.1676289042E-007
#    -26    23       1.3559180466E-006
#    -26    24       8.1494874241E-007
#    -26    25       2.0142081846E-007
#    -26    26       7.7683200731E-008
#    -26    27       2.5767746572E-008
#    -25    -8       4.7820194054E-008
#    -25    -7       1.3105457930E-007
#    -25    -6       4.9061114750E-007
#    -25    -5       1.8923306301E-004
#    -25    -4       1.1747486099E-006
#    -25    -3       1.5127082759E-006
#    -25    -2       1.4757738102E-006
#    -25    -1       9.4651611748E-007
#    -25     0       1.7890854470E-003
#    -25     1       3.3035578956E-007
#    -25     2       3.3147070946E-007
#    -25     3       6.8018576859E-007
#    -25     4       1.1960750972E-006
#    -25     5       4.8099922500E-003
#    -25     6       3.6704611323E-006
#    -25     7       5.3711161045E-006
#    -25     8       6.5179523184E-006
#    -25     9       6.6803804587E-006
#    -25    10       3.7654784136E-003
#    -25    11       5.9659815703E-006
#    -25    12       4.9128806089E-006
#    -25    13       3.3317541323E-006
#    -25    14       1.3684735263E-006
#    -25    15       1.5171442916E-003
#    -25    16       5.6986200673E-009
#    -25    17       1.7245581756E-007
#    -25    18       4.2947209762E-007
#    -25    19       6.9663859577E-007
#    -25    20       1.3268557027E-003
#    -25    21       9.4116884327E-007
#    -25    22       1.1739481878E-006
#    -25    23       1.0615751692E-006
#    -25    24       4.9271846101E-007
#    -25    25       4.1826537723E-005
#    -25    26       4.8611833897E-008
#    -25    27       4.6317879986E-008
#    -24    -9       1.0898450735E-007
#    -24    -8       1.8888669597E-007
#    -24    -7       8.4637419191E-007
#    -24    -6       7.4144063724E-007
#    -24    -5       1.0914846426E-006
#    -24    -4       1.4136047702E-006
#    -24    -3       1.2554063464E-006
#    -24    -2       5.2126217322E-007
#    -24    -1       3.2773802812E-007
#    -24     0       5.9989427390E-007
#    -24     1       1.0641636368E-006
#    -24     2       1.9990655844E-006
#    -24     3       3.4963588173E-006
#    -24     4       5.8542322743E-006
#    -24     5       7.4666061670E-006
#    -24     6       1.0157885814E-005
#    -24     7       1.2595187516E-005
#    -24     8       1.2909580028E-005
#    -24     9       1.3773889109E-005
#    -24    10       1.2694914558E-005
#    -24    11       1.1054238291E-005
#    -24    12       9.0892207077E-006
#    -24    13       5.8739342482E-006
#    -24    14       3.7139540369E-006
#    -24    15       1.3382254871E-006
#    -24    16       1.9608298360E-007
#    -24    17       6.8373071889E-008
#    -24    18       4.5259104083E-007
#    -24    19       5.2912914881E-007
#    -24    20       7.3528436569E-007
#    -24    21       1.1860096400E-006
#    -24    22       9.4857785913E-007
#    -24    23       9.7133519308E-007
#    -24    24       1.2418592519E-006
#    -24    25       6.7199007508E-007
#    -24    26       7.9716907768E-008
#    -24    27       9.3632922621E-008
#    -23   -11       2.8610179156E-008
#    -23   -10       1.1681338669E-007
#    -23    -9       2.3521684022E-007
#    -23    -8       4.0514798183E-007
#    -23    -7       1.2110416968E-006
#    -23    -6       1.1603364812E-006
#    -23    -5       1.0820928663E-006
#    -23    -4       9.5683123184E-007
#    -23    -3       4.8475084191E-007
#    -23    -2       3.2596992639E-007
#    -23    -1       1.0610961853E-006
#    -23     0       2.5445380228E-006
#    -23     1       4.0979961531E-006
#    -23     2       6.5888819404E-006
#    -23     3       9.6797835304E-006
#    -23     4       1.2774391569E-005
#    -23     5       1.6101062706E-005
#    -23     6       1.9534619085E-005
#    -23     7       2.0965058354E-005
#    -23     8       2.1002918354E-005
#    -23     9       2.0899159502E-005
#    -23    10       1.8092233544E-005
#    -23    11       1.6912931473E-005
#    -23    12       1.3205940019E-005
#    -23    13       8.7689922395E-006
#    -23    14       5.5668453204E-006
#    -23    15       2.1944663775E-006
#    -23    16       9.5001090987E-007
#    -23    17       3.4706931663E-007
#    -23    18       4.7686865721E-007
#    -23    19       4.6265175916E-007
#    -23    20       4.7601613973E-007
#    -23    21       7.1094684338E-007
#    -23    22       1.1699404033E-006
#    -23    23       1.8398493177E-006
#    -23    24       1.2230272494E-006
#    -23    25       1.7265867140E-006
#    -23    26       1.5609565498E-007
#    -23    27       9.2718812093E-008
#    -22   -12       1.8675851476E-007
#    -22   -11       9.5194024833E-008
#    -22   -10       2.0994200150E-007
#    -22    -9       4.5505656059E-007
#    -22    -8       8.1258151540E-007
#    -22    -7       1.1053271257E-006
#    -22    -6       1.0138921675E-006
#    -22    -5       6.6431397074E-007
#    -22    -4       3.0202830070E-007
#    -22    -3       6.7944883779E-007
#    -22    -2       1.9976279114E-006
#    -22    -1       4.1018645649E-006
#    -22     0       6.8807208073E-006
#    -22     1       1.0678032587E-005
#    -22     2       1.5858765273E-005
#    -22     3       2.0804390327E-005
#    -22     4       2.5172182572E-005
#    -22     5       2.9074559484E-005
#    -22     6       3.1152989783E-005
