 Diffraction intensities for potential:gv5x5_15D10008.in                       
#    -19   -11       2.9771749369E-005
#    -19   -10       4.1121553180E-004
#    -19    -9       1.5781445518E-005
#    -19    -8       6.0060937992E-005
#    -19    -7       2.0719893735E-004
#    -19    -6       5.6701449176E-005
#    -19    -5       4.6264401908E-005
#    -19    -4       2.9754797863E-004
#    -19    -3       5.8950106112E-005
#    -19    -2       1.1180551941E-003
#    -19    -1       8.0055293198E-005
#    -19     0       5.0016396144E-005
#    -19     1       2.4137374760E-004
#    -19     2       2.7861496095E-004
#    -19     3       5.6736228764E-004
#    -19     4       5.9737576791E-004
#    -19     5       1.5243416422E-004
#    -19     6       7.7862075107E-005
#    -19     7       5.2319445569E-004
#    -19     8       7.3586885373E-005
#    -19     9       5.5974426932E-005
#    -19    10       3.4465966114E-004
#    -19    11       8.2892485862E-005
#    -19    12       4.2423956180E-004
#    -19    13       1.2995146708E-004
#    -19    14       5.5333324503E-004
#    -19    15       3.1367315167E-004
#    -19    16       6.3173029557E-004
#    -19    17       1.9820960860E-004
#    -19    18       1.1419345473E-003
#    -19    19       1.5031067713E-004
#    -19    20       2.7189717503E-004
#    -19    21       3.0810903374E-004
#    -19    22       1.1095641169E-004
#    -19    23       2.2023277291E-004
#    -19    24       5.0304892133E-005
#    -19    25       7.7527252186E-005
#    -18   -23       3.0306573669E-005
#    -18   -22       8.3093728242E-006
#    -18   -21       5.7643749896E-006
#    -18   -20       2.7030779278E-005
#    -18   -19       3.4965236064E-005
#    -18   -18       1.7360216307E-004
#    -18   -17       1.7732163186E-005
#    -18   -16       7.8598908374E-006
#    -18   -15       9.1296785717E-005
#    -18   -14       1.1759472180E-004
#    -18   -13       5.3394801093E-004
#    -18   -12       4.0811528562E-005
#    -18   -11       2.0560311148E-004
#    -18   -10       3.4733024018E-004
#    -18    -9       1.0834128047E-004
#    -18    -8       2.0011273546E-005
#    -18    -7       6.1140868782E-005
#    -18    -6       2.2192328080E-004
#    -18    -5       3.4695573051E-004
#    -18    -4       3.7175676748E-004
#    -18    -3       3.2018984829E-004
#    -18    -2       1.6802740496E-004
#    -18    -1       1.4411415849E-004
#    -18     0       6.1708250388E-004
#    -18     1       5.8783111672E-005
#    -18     2       2.2242199773E-005
#    -18     3       2.2838967569E-004
#    -18     4       1.5502542509E-004
#    -18     5       2.6728834459E-004
#    -18     6       3.1636511511E-004
#    -18     7       1.1542990810E-004
#    -18     8       5.4641225522E-005
#    -18     9       1.5211494257E-004
#    -18    10       3.0493707096E-004
#    -18    11       2.1346301868E-004
#    -18    12       7.3641514176E-005
#    -18    13       1.7757472025E-004
#    -18    14       1.3961181135E-004
#    -18    15       9.9743372802E-004
#    -18    16       4.1601460486E-004
#    -18    17       1.6687759980E-004
#    -18    18       2.3576496441E-004
#    -18    19       2.4850315729E-004
#    -18    20       2.9075556675E-005
#    -18    21       2.7394442267E-004
#    -18    22       2.2851099575E-005
#    -18    23       1.5697605877E-005
#    -18    24       1.5987510088E-005
#    -17   -24       9.8713246651E-006
#    -17   -23       5.5690202308E-006
#    -17   -22       8.3413983159E-006
#    -17   -21       6.3642096185E-006
#    -17   -20       1.6009651814E-004
#    -17   -19       9.3376936954E-005
#    -17   -18       5.4664126320E-005
#    -17   -17       1.0190918995E-004
#    -17   -16       3.7680953729E-005
#    -17   -15       1.6234660901E-004
#    -17   -14       1.9177743756E-005
#    -17   -13       1.1154895570E-004
#    -17   -12       1.0886207958E-004
#    -17   -11       2.6957766311E-005
#    -17   -10       5.2136917142E-005
#    -17    -9       2.8599452755E-005
#    -17    -8       1.6819293266E-004
#    -17    -7       1.7042793648E-004
#    -17    -6       5.1307320204E-004
#    -17    -5       5.3042419338E-004
#    -17    -4       9.7089839189E-005
#    -17    -3       9.8134711243E-004
#    -17    -2       1.1961553043E-004
#    -17    -1       5.9624903678E-004
#    -17     0       4.1522731596E-005
#    -17     1       1.7793405346E-004
#    -17     2       1.1292128629E-003
#    -17     3       3.0727434637E-004
#    -17     4       3.9077015511E-004
#    -17     5       6.8499395890E-004
#    -17     6       4.2758681169E-005
#    -17     7       5.9223915017E-005
#    -17     8       7.3936167813E-004
#    -17     9       1.7186055273E-004
#    -17    10       2.8536025260E-004
#    -17    11       4.3908444849E-004
#    -17    12       4.2968714114E-004
#    -17    13       2.8546954445E-005
#    -17    14       4.4273447162E-005
#    -17    15       1.2728261984E-004
#    -17    16       5.8677696175E-005
#    -17    17       1.9420540463E-004
#    -17    18       8.5679833063E-004
#    -17    19       3.1824461168E-005
#    -17    20       1.4285557559E-004
#    -17    21       2.0119449595E-004
#    -17    22       2.9793010251E-004
#    -17    23       1.2668867325E-004
#    -17    24       4.1726645660E-005
#    -16   -24       2.3962357758E-006
#    -16   -23       2.3143026353E-005
#    -16   -22       1.2037921621E-006
#    -16   -21       1.5938538925E-004
#    -16   -20       9.1702633916E-005
#    -16   -19       1.3309812829E-005
#    -16   -18       6.9395127765E-005
#    -16   -17       3.9948895208E-005
#    -16   -16       3.9398384214E-004
#    -16   -15       1.6085126941E-004
#    -16   -14       4.6403974509E-005
#    -16   -13       2.7370937083E-004
#    -16   -12       1.4788223217E-004
#    -16   -11       2.7447557534E-004
#    -16   -10       3.8187532901E-004
#    -16    -9       1.2562719592E-004
#    -16    -8       2.5186881320E-004
#    -16    -7       2.4506534655E-004
#    -16    -6       1.2510973589E-006
#    -16    -5       4.3514930694E-004
#    -16    -4       1.5535740504E-004
#    -16    -3       5.8964817382E-004
#    -16    -2       3.5702641515E-004
#    -16    -1       6.3254751357E-004
#    -16     0       1.4233154116E-004
#    -16     1       3.2568006000E-004
#    -16     2       9.9765582696E-004
#    -16     3       4.1887955800E-006
#    -16     4       2.7267563162E-004
#    -16     5       1.0794335568E-004
#    -16     6       3.5566822811E-004
#    -16     7       3.9603715120E-006
#    -16     8       1.5594976920E-004
#    -16     9       2.4530956370E-004
#    -16    10       1.2790063895E-004
#    -16    11       8.8811296193E-005
#    -16    12       1.3598775003E-004
#    -16    13       1.7355249354E-004
#    -16    14       7.5132012298E-004
#    -16    15       1.1433056710E-004
#    -16    16       1.6054360235E-004
#    -16    17       1.4865255516E-004
#    -16    18       8.5465300063E-004
#    -16    19       4.7585476955E-004
#    -16    20       2.2277517013E-005
#    -16    21       2.0751847424E-004
#    -16    22       9.9457744687E-005
#    -16    23       2.6153956106E-005
#    -15   -25       1.6092827912E-006
#    -15   -24       1.8812559870E-005
#    -15   -23       1.8533588384E-005
#    -15   -22       6.1285933669E-005
#    -15   -21       3.0623174903E-006
#    -15   -20       6.6969383308E-005
#    -15   -19       5.3859697956E-005
#    -15   -18       6.8307290368E-005
#    -15   -17       2.7938405374E-004
#    -15   -16       5.6695897291E-005
#    -15   -15       5.3317799699E-004
#    -15   -14       5.6126792781E-005
#    -15   -13       1.3087024627E-004
#    -15   -12       2.4543047777E-004
#    -15   -11       1.9345929205E-004
#    -15   -10       2.4516820255E-003
#    -15    -9       2.3122544040E-005
#    -15    -8       3.5063504726E-005
#    -15    -7       1.9810619882E-004
#    -15    -6       5.7276508421E-005
#    -15    -5       7.7523147424E-003
#    -15    -4       1.7152398764E-005
#    -15    -3       2.1817656313E-004
#    -15    -2       4.7360978316E-005
#    -15    -1       1.4737148170E-004
#    -15     0       2.0679810120E-002
#    -15     1       4.3963294307E-004
#    -15     2       1.7361843536E-004
#    -15     3       2.4420158864E-004
#    -15     4       3.1967312979E-006
#    -15     5       1.4617262982E-002
#    -15     6       7.3608974306E-004
#    -15     7       2.5006258608E-004
#    -15     8       3.7682405745E-004
#    -15     9       3.7769830543E-004
#    -15    10       1.2539568746E-002
#    -15    11       6.7267683412E-004
#    -15    12       1.4418994712E-004
#    -15    13       8.3081906175E-004
#    -15    14       2.4080419558E-004
#    -15    15       5.3884905602E-003
#    -15    16       2.0171296188E-005
#    -15    17       4.2459648110E-005
#    -15    18       3.5917906851E-004
#    -15    19       4.2564526569E-004
#    -15    20       1.1248245081E-003
#    -15    21       6.9733470982E-005
#    -15    22       2.8015422198E-005
#    -15    23       9.9051781312E-005
#    -14   -25       1.1020270523E-005
#    -14   -24       4.1486925115E-005
#    -14   -23       6.1272216718E-006
#    -14   -22       2.0306425234E-005
#    -14   -21       1.4337337091E-004
#    -14   -20       4.5155490560E-005
#    -14   -19       2.4557289440E-004
#    -14   -18       1.5250532027E-004
#    -14   -17       1.4276717885E-004
#    -14   -16       1.2690439408E-004
#    -14   -15       2.2641279397E-004
#    -14   -14       3.2482462066E-004
#    -14   -13       8.9997717100E-005
#    -14   -12       3.2947526095E-004
#    -14   -11       1.4273413951E-004
#    -14   -10       3.2039322651E-004
#    -14    -9       8.6564272314E-005
#    -14    -8       2.0139813104E-005
#    -14    -7       3.4553063715E-004
#    -14    -6       2.0971994240E-004
#    -14    -5       2.1639735134E-005
#    -14    -4       1.0492807839E-006
#    -14    -3       2.0298645817E-004
#    -14    -2       1.9773474281E-004
#    -14    -1       1.9625772437E-006
#    -14     0       3.4716704848E-005
#    -14     1       1.8432544773E-004
#    -14     2       8.4086975461E-004
#    -14     3       2.0870417149E-003
#    -14     4       7.5173746077E-004
#    -14     5       6.0554094579E-004
#    -14     6       8.4671335195E-005
#    -14     7       1.8864835702E-004
#    -14     8       4.3704433074E-004
#    -14     9       2.8634823447E-004
#    -14    10       3.4904909176E-006
#    -14    11       6.0275829535E-004
#    -14    12       1.0424387533E-003
#    -14    13       4.9188373862E-004
#    -14    14       4.7382304539E-004
#    -14    15       7.9180462614E-004
#    -14    16       1.6914633359E-003
#    -14    17       4.0348311046E-005
#    -14    18       8.3502712636E-004
#    -14    19       1.1503312379E-004
#    -14    20       2.8484956428E-004
#    -14    21       1.9918197899E-005
#    -14    22       1.8881516578E-004
#    -13   -26       4.5300009043E-006
#    -13   -25       4.0517852505E-005
#    -13   -24       7.3791821471E-006
#    -13   -23       8.4028485691E-005
#    -13   -22       6.4245946602E-005
#    -13   -21       2.0824348288E-005
#    -13   -20       5.9954362965E-005
#    -13   -19       1.5351953997E-005
#    -13   -18       2.0019915176E-004
#    -13   -17       1.3808214209E-004
#    -13   -16       3.2096517830E-004
#    -13   -15       1.6310950248E-004
#    -13   -14       7.4313418451E-005
#    -13   -13       3.6904561332E-004
#    -13   -12       9.3990796071E-005
#    -13   -11       1.9889331470E-004
#    -13   -10       2.1113496132E-004
#    -13    -9       2.8925758339E-005
#    -13    -8       1.3229888334E-004
#    -13    -7       3.3239713678E-004
#    -13    -6       6.4524036113E-005
#    -13    -5       1.0055738437E-003
#    -13    -4       6.0227336776E-005
#    -13    -3       2.7505579961E-004
#    -13    -2       2.9703128412E-004
#    -13    -1       6.1156127980E-004
#    -13     0       6.2837924020E-004
#    -13     1       7.5009739144E-004
#    -13     2       1.1345861574E-005
#    -13     3       5.7640173432E-005
#    -13     4       1.3380984977E-004
#    -13     5       5.6226337321E-004
#    -13     6       5.0266335974E-004
#    -13     7       6.0855834675E-005
#    -13     8       2.0067456839E-004
#    -13     9       1.1434539790E-004
#    -13    10       2.2537498288E-004
#    -13    11       3.9433363878E-004
#    -13    12       1.9757075345E-004
#    -13    13       2.1950516597E-004
#    -13    14       1.1070505538E-004
#    -13    15       1.5642555345E-004
#    -13    16       6.0049685019E-004
#    -13    17       6.5331237839E-004
#    -13    18       4.6618807279E-004
#    -13    19       2.7525512685E-005
#    -13    20       4.6668368811E-005
#    -13    21       9.3520857338E-005
#    -12   -26       8.0881275902E-006
#    -12   -25       1.3285662046E-006
#    -12   -24       1.6066583531E-005
#    -12   -23       3.0867755317E-005
#    -12   -22       2.4213426720E-005
#    -12   -21       5.5094678911E-005
#    -12   -20       2.5960528070E-004
#    -12   -19       1.3842257240E-004
#    -12   -18       1.8113173946E-005
#    -12   -17       3.5881800306E-005
#    -12   -16       1.1646841563E-004
#    -12   -15       4.8794479455E-004
#    -12   -14       2.2922957800E-004
#    -12   -13       1.8523079313E-004
#    -12   -12       4.1596655396E-005
#    -12   -11       1.8105054181E-004
#    -12   -10       1.7575431095E-004
#    -12    -9       4.3585632066E-004
#    -12    -8       8.2939022885E-005
#    -12    -7       2.4737068059E-004
#    -12    -6       2.6765236723E-004
#    -12    -5       3.8507521382E-004
#    -12    -4       4.9304414726E-004
