 Diffraction intensities for potential:ga5x5_07D10006.in                       
#      1   -19       1.2887566155E-005
#      1   -18       7.5253849175E-005
#      1   -17       3.2818503521E-005
#      1   -16       8.5213262043E-005
#      1   -15       1.0602476732E-004
#      1   -14       1.7990716489E-005
#      1   -13       4.8629470808E-004
#      1   -12       1.6366643644E-004
#      1   -11       2.5590569858E-004
#      1   -10       2.1959852805E-004
#      1    -9       3.9648629712E-004
#      1    -8       1.8787122788E-003
#      1    -7       4.7548366523E-004
#      1    -6       5.2322953309E-004
#      1    -5       1.0480652374E-003
#      1    -4       1.3335895195E-003
#      1    -3       1.4149967634E-003
#      1    -2       4.1732509894E-004
#      1    -1       3.5887794102E-005
#      1     0       3.7986342092E-003
#      1     1       4.7080477184E-004
#      1     2       9.0559475990E-004
#      1     3       1.1883066472E-003
#      1     4       3.6976666565E-004
#      2   -25       1.4329530435E-005
#      2   -24       5.6665725484E-005
#      2   -23       1.5215999639E-004
#      2   -22       3.0309782056E-006
#      2   -21       1.9959130890E-005
#      2   -20       9.1690380495E-005
#      2   -19       4.8063498491E-004
#      2   -18       2.2541243953E-004
#      2   -17       4.3046138923E-005
#      2   -16       2.9363600280E-005
#      2   -15       3.8796549962E-004
#      2   -14       3.6383867353E-004
#      2   -13       5.1444788941E-004
#      2   -12       4.3154437727E-005
#      2   -11       5.0002155788E-006
#      2   -10       6.8446602791E-004
#      2    -9       2.1435572488E-005
#      2    -8       2.0593581733E-003
#      2    -7       4.8443750609E-005
#      2    -6       3.1648478677E-005
#      2    -5       2.6418123891E-003
#      2    -4       9.2484131903E-005
#      2    -3       2.5841522534E-003
#      2    -2       9.1136790237E-004
#      2    -1       1.4346992556E-004
#      2     0       7.7274371376E-004
#      2     1       8.0204635108E-004
#      2     2       1.0128556271E-003
#      3   -24       6.7681809737E-005
#      3   -23       4.5113666671E-006
#      3   -22       1.2487590021E-004
#      3   -21       2.1267637874E-005
#      3   -20       2.3760168365E-005
#      3   -19       7.5995049763E-005
#      3   -18       1.6374756881E-004
#      3   -17       2.2351670714E-004
#      3   -16       6.5375740148E-004
#      3   -15       4.8403271443E-005
#      3   -14       3.2151514683E-005
#      3   -13       2.6805692462E-004
#      3   -12       5.0122095943E-004
#      3   -11       1.1518307280E-003
#      3   -10       4.9297708124E-005
#      3    -9       2.4809458699E-003
#      3    -8       1.5636068644E-004
#      3    -7       5.1645467436E-004
#      3    -6       1.5962709944E-003
#      3    -5       3.1487936430E-004
#      3    -4       1.3121827558E-003
#      3    -3       2.1928703503E-003
#      3    -2       8.0187522713E-004
#      3    -1       6.1399371187E-003
#      3     0       9.5631172100E-004
#      4   -23       1.3523739713E-004
#      4   -22       1.3602342903E-004
#      4   -21       5.8275865087E-005
#      4   -20       3.8030786322E-004
#      4   -19       8.3983107107E-006
#      4   -18       6.4451857665E-005
#      4   -17       9.3950911290E-004
#      4   -16       4.2094780182E-004
#      4   -15       1.2947960397E-003
#      4   -14       1.9751801012E-005
#      4   -13       2.0845489421E-004
#      4   -12       8.1434470567E-004
#      4   -11       6.6364015406E-004
#      4   -10       6.4472176459E-004
#      4    -9       1.3864980332E-003
#      4    -8       2.7459305860E-004
#      4    -7       1.4089435520E-003
#      4    -6       1.1738324390E-003
#      4    -5       6.7598417272E-005
#      4    -4       1.6945180627E-003
#      4    -3       1.0747918271E-003
#      4    -2       2.2860245063E-003
#      5   -22       1.0374077406E-005
#      5   -21       1.5352925677E-005
#      5   -20       2.3519724901E-003
#      5   -19       1.8748565376E-004
#      5   -18       5.7518913595E-004
#      5   -17       4.7647025410E-005
#      5   -16       1.4428694440E-005
#      5   -15       1.7274116238E-002
#      5   -14       1.0532331228E-003
#      5   -13       3.5481793310E-004
#      5   -12       1.1197042433E-003
#      5   -11       6.2477979701E-005
#      5   -10       5.0615054769E-002
#      5    -9       1.7901389342E-004
#      5    -8       1.3198850334E-004
#      5    -7       2.2637148671E-003
#      5    -6       4.2624647735E-004
#      5    -5       1.0534963370E-002
#      5    -4       6.1907213487E-004
#      6   -19       9.1875523077E-005
#      6   -18       1.1871791548E-005
#      6   -17       2.1058136781E-004
#      6   -16       2.6036869582E-005
#      6   -15       8.4948974151E-004
#      6   -14       3.2971005122E-005
#      6   -13       6.6621644077E-006
#      6   -12       8.0782901737E-004
#      6   -11       1.0371971909E-004
#      6   -10       3.8482723151E-004
#      6    -9       8.9431671105E-005
#      6    -8       1.6805444921E-007
#      7   -14       3.8295559796E-004
#    -51    10       1.7308154572E-008
#    -51    11       2.6878424676E-008
#    -51    12       3.8457514661E-008
#    -51    13       1.4301247241E-008
#    -51    14       1.3402506635E-009
#    -51    15       2.8788691542E-008
#    -51    16       5.4076983572E-008
#    -51    17       1.1513234081E-008
#    -51    18       1.1301530653E-008
#    -50     6       5.3591504870E-008
#    -50     7       7.1430828312E-008
#    -50     8       3.3236765585E-009
#    -50     9       5.0023847187E-009
#    -50    10       2.0408258459E-008
#    -50    11       1.5560538420E-007
#    -50    12       1.1815456342E-007
#    -50    13       4.0147512503E-008
#    -50    14       1.1313029890E-007
#    -50    15       1.9775559696E-007
#    -50    16       5.7251541136E-008
#    -50    17       2.8058694486E-007
#    -50    18       1.7094999495E-007
#    -50    19       4.3238612901E-007
#    -50    20       1.1750500801E-007
#    -50    21       1.0857969959E-008
#    -49     3       9.1594732397E-008
#    -49     4       4.3341799886E-008
#    -49     5       1.5939052064E-007
#    -49     6       1.9541581479E-007
#    -49     7       8.3587424618E-008
#    -49     8       7.2529380434E-008
#    -49     9       2.6088299039E-007
#    -49    10       3.3008199275E-007
#    -49    11       5.4317150502E-008
#    -49    12       2.5478530405E-008
#    -49    13       2.2853848526E-007
#    -49    14       2.7981856508E-007
#    -49    15       2.4461733322E-008
#    -49    16       3.5359145821E-008
#    -49    17       1.5748408442E-007
#    -49    18       1.7626367048E-007
#    -49    19       1.2926057533E-007
#    -49    20       1.2113157897E-007
#    -49    21       4.8393070944E-008
#    -49    22       2.7649363303E-008
#    -48     1       1.8604798293E-008
#    -48     2       4.5090713573E-009
#    -48     3       3.7708842940E-008
#    -48     4       9.7649814872E-008
#    -48     5       1.9209407156E-007
#    -48     6       6.3118413551E-008
#    -48     7       3.7391924130E-010
#    -48     8       2.0130464491E-007
#    -48     9       2.2760258554E-007
#    -48    10       1.1764507788E-007
#    -48    11       7.9727087870E-008
#    -48    12       7.9754239936E-008
#    -48    13       4.1268816557E-007
#    -48    14       6.2901949278E-007
#    -48    15       4.2124044600E-008
#    -48    16       6.1033374161E-008
#    -48    17       3.4834231109E-007
#    -48    18       8.6849365622E-007
#    -48    19       7.5920708715E-007
#    -48    20       3.8554482640E-007
#    -48    21       1.1716728887E-007
#    -48    22       1.6986460456E-007
#    -48    23       6.0248900277E-007
#    -48    24       1.7570561602E-006
#    -47    -1       3.3010144722E-008
#    -47     0       1.0166890578E-007
#    -47     1       7.3172045207E-009
#    -47     2       3.5167504997E-008
#    -47     3       1.2720898286E-007
#    -47     4       4.5048289097E-007
#    -47     5       3.0668698777E-007
#    -47     6       4.1751618628E-008
#    -47     7       4.8668477424E-007
#    -47     8       5.6430399010E-007
#    -47     9       2.7593641853E-007
#    -47    10       2.8065787076E-008
#    -47    11       7.7914145877E-007
#    -47    12       1.0083671557E-006
#    -47    13       7.7517722578E-007
#    -47    14       6.2425276259E-008
#    -47    15       5.5002426628E-007
#    -47    16       1.0439076552E-006
#    -47    17       2.3993933494E-007
#    -47    18       1.1360755506E-007
#    -47    19       2.0787475737E-007
#    -47    20       1.2348257980E-006
#    -47    21       1.3464726165E-007
#    -47    22       2.6130116823E-008
#    -47    23       9.1639227585E-007
#    -47    24       1.2405705376E-007
#    -46    -3       2.5220749933E-008
#    -46    -2       6.3945143669E-008
#    -46    -1       1.5477402036E-007
#    -46     0       3.9199657522E-008
#    -46     1       1.2463126443E-009
#    -46     2       1.6493655029E-007
#    -46     3       3.0733842556E-007
#    -46     4       8.3494297837E-008
#    -46     5       9.5249019579E-008
#    -46     6       2.0294850418E-007
#    -46     7       2.6177185715E-007
#    -46     8       2.8980275096E-007
#    -46     9       2.5689975382E-008
#    -46    10       1.2794880168E-007
#    -46    11       3.2042184080E-007
#    -46    12       5.5659706381E-007
#    -46    13       2.9460667900E-007
#    -46    14       3.1679119722E-008
#    -46    15       5.0676930987E-007
#    -46    16       6.6907125562E-007
#    -46    17       6.3233601560E-007
#    -46    18       8.1349486140E-008
#    -46    19       2.4038953846E-007
#    -46    20       4.3622773143E-007
#    -46    21       7.0994466057E-007
#    -46    22       1.5626374225E-007
#    -46    23       3.8377331709E-008
#    -46    24       1.1218322788E-008
#    -46    25       4.9605529075E-006
#    -45    -4       7.0967892549E-010
#    -45    -3       7.2245759264E-008
#    -45    -2       6.1399263694E-008
#    -45    -1       1.8758422992E-007
#    -45     0       1.2062168799E-007
#    -45     1       2.6548795211E-007
#    -45     2       5.5264896530E-007
#    -45     3       3.8135705300E-007
#    -45     4       7.1664760403E-008
#    -45     5       3.9761040858E-007
#    -45     6       1.8176980516E-006
#    -45     7       1.4053697264E-006
#    -45     8       2.3248741307E-007
#    -45     9       5.5892545940E-007
#    -45    10       2.6350707087E-006
#    -45    11       1.6941958633E-006
#    -45    12       5.6204178849E-007
#    -45    13       1.3712256412E-006
#    -45    14       3.5657397465E-006
#    -45    15       3.0987086134E-006
#    -45    16       6.6484284144E-007
#    -45    17       9.1043960225E-007
#    -45    18       2.2819104043E-006
#    -45    19       1.8512337044E-006
#    -45    20       8.5764796551E-007
#    -45    21       3.8508062041E-007
#    -45    22       1.7423849178E-006
#    -45    23       1.9459838243E-006
#    -45    24       1.8933772134E-006
#    -45    25       2.2258316413E-007
#    -45    26       5.5857351652E-007
#    -44    -6       2.9781202283E-008
#    -44    -5       5.1092951261E-010
#    -44    -4       2.9528772914E-008
#    -44    -3       1.6841640904E-007
#    -44    -2       2.1183598019E-007
#    -44    -1       4.0578744038E-008
#    -44     0       2.6287702485E-007
#    -44     1       5.4162202958E-007
#    -44     2       7.2996203718E-008
#    -44     3       1.0509025239E-008
#    -44     4       2.7874723792E-007
#    -44     5       1.1240547174E-006
#    -44     6       1.2621458295E-007
#    -44     7       2.5800543873E-007
#    -44     8       9.9326270301E-007
#    -44     9       9.2241167612E-007
#    -44    10       6.0934113658E-007
#    -44    11       2.9065703386E-007
#    -44    12       1.2434620244E-006
#    -44    13       5.3576842286E-007
#    -44    14       6.9067374934E-007
#    -44    15       2.2563103559E-006
#    -44    16       4.6618890943E-007
#    -44    17       8.1502422814E-007
#    -44    18       2.0474526357E-006
#    -44    19       1.4007578390E-006
#    -44    20       1.8749134552E-006
#    -44    21       4.9260029751E-007
#    -44    22       2.6137023239E-007
#    -44    23       3.4540240016E-006
#    -44    24       2.8125396234E-006
#    -44    25       1.7512607612E-006
#    -44    26       4.3753683240E-008
#    -43    -7       2.4942868846E-008
#    -43    -6       1.0350865269E-008
#    -43    -5       3.8976122774E-008
#    -43    -4       2.1673648095E-007
#    -43    -3       2.6554620164E-007
#    -43    -2       4.1191901712E-008
#    -43    -1       4.6550606063E-008
#    -43     0       5.5109429581E-007
#    -43     1       1.1440177290E-006
#    -43     2       7.2935087192E-007
#    -43     3       2.2198502607E-007
#    -43     4       1.2915400971E-006
#    -43     5       1.3959620485E-006
#    -43     6       9.0830728954E-007
#    -43     7       4.7101887244E-007
#    -43     8       3.4838355354E-006
#    -43     9       4.1973869597E-006
#    -43    10       1.8782222044E-006
#    -43    11       2.2441785239E-007
#    -43    12       2.4601499598E-006
#    -43    13       7.6681248151E-006
#    -43    14       1.3753782482E-006
#    -43    15       2.1974646156E-007
#    -43    16       3.6649602737E-006
#    -43    17       7.2675801918E-006
#    -43    18       1.5517057930E-006
#    -43    19       5.5018837841E-007
#    -43    20       1.9298392771E-006
#    -43    21       2.8605025057E-006
#    -43    22       4.9762661726E-006
#    -43    23       1.4299752987E-006
#    -43    24       3.1117350937E-006
#    -43    25       6.0562611272E-007
#    -43    26       1.5353085698E-006
#    -43    27       1.0961968885E-006
#    -42    -8       1.9199062830E-008
#    -42    -7       7.6602362935E-008
#    -42    -6       1.3728811985E-008
#    -42    -5       3.2140186599E-007
#    -42    -4       2.1621503568E-007
#    -42    -3       3.7598286926E-008
#    -42    -2       2.0695661963E-007
#    -42    -1       9.3852823562E-007
#    -42     0       9.8005944484E-007
#    -42     1       2.0871430828E-007
#    -42     2       1.1271802275E-006
#    -42     3       1.6128760259E-006
#    -42     4       1.3172437519E-006
#    -42     5       1.0967207750E-007
#    -42     6       1.3698139246E-006
#    -42     7       3.0296134302E-006
#    -42     8       1.3157890497E-006
#    -42     9       3.3288741753E-007
#    -42    10       1.4949215475E-006
#    -42    11       5.7896567112E-006
#    -42    12       2.5392904362E-006
#    -42    13       7.6143791857E-008
#    -42    14       2.9612660162E-006
#    -42    15       4.4195804163E-006
#    -42    16       9.4148028840E-007
#    -42    17       2.2404447708E-007
#    -42    18       5.1210563383E-006
#    -42    19       3.7089176843E-006
#    -42    20       1.0302247076E-006
#    -42    21       2.6071265132E-007
#    -42    22       3.6423093980E-006
#    -42    23       6.9034248670E-006
#    -42    24       3.1603633578E-006
#    -42    25       7.0319828790E-006
#    -42    26       3.6567811328E-006
#    -42    27       3.2717336476E-006
#    -41   -10       8.6819306401E-008
#    -41    -9       6.3896486819E-008
#    -41    -8       1.2944364010E-007
#    -41    -7       5.3198482972E-008
#    -41    -6       1.8727550613E-007
#    -41    -5       1.8208871610E-007
#    -41    -4       2.8872438200E-007
#    -41    -3       6.6367618169E-008
#    -41    -2       4.7986289799E-007
#    -41    -1       7.9969470823E-007
#    -41     0       4.3423794311E-007
#    -41     1       3.2283890629E-008
#    -41     2       6.6953699872E-007
#    -41     3       3.5333998667E-006
#    -41     4       1.9614922084E-006
#    -41     5       1.9430350533E-007
#    -41     6       5.1440276073E-007
#    -41     7       3.7561073033E-006
#    -41     8       3.7802800627E-006
#    -41     9       8.6414154243E-007
#    -41    10       3.0028569548E-006
#    -41    11       6.2607367111E-006
#    -41    12       6.2276810045E-006
#    -41    13       2.4068549441E-006
#    -41    14       2.0127075880E-006
#    -41    15       5.9236333172E-006
#    -41    16       1.1824358900E-005
#    -41    17       5.9098920827E-007
#    -41    18       5.1677261726E-007
#    -41    19       6.3697547829E-006
#    -41    20       6.1607170481E-006
#    -41    21       2.6617541034E-006
#    -41    22       1.8234893694E-006
#    -41    23       6.6478689818E-006
#    -41    24       2.6188504054E-006
#    -41    25       1.2600676926E-006
#    -41    26       3.6308345830E-009
#    -41    27       3.4070936751E-006
#    -40   -11       2.8722441285E-009
#    -40   -10       1.4730418673E-007
#    -40    -9       5.5503461673E-008
#    -40    -8       9.0509069004E-008
#    -40    -7       2.1685417540E-007
#    -40    -6       6.2626562262E-007
#    -40    -5       6.3911107870E-007
#    -40    -4       8.4754856424E-007
#    -40    -3       2.1498192971E-006
#    -40    -2       2.1913776469E-006
#    -40    -1       9.7806543230E-007
#    -40     0       1.0862262964E-006
#    -40     1       4.7389611971E-006
#    -40     2       6.1154647644E-006
#    -40     3       1.7427950326E-006
#    -40     4       1.5180209593E-006
#    -40     5       9.3272722185E-006
#    -40     6       7.9828096550E-006
#    -40     7       4.8835974383E-006
#    -40     8       1.3062618597E-006
#    -40     9       1.0240991886E-005
#    -40    10       1.2964489665E-005
#    -40    11       2.4155386699E-006
#    -40    12       1.7104768649E-006
#    -40    13       8.6783428338E-006
#    -40    14       1.9320204865E-005
#    -40    15       4.8976708817E-006
#    -40    16       1.9192111435E-006
#    -40    17       7.4149186355E-006
#    -40    18       1.7956437220E-005
#    -40    19       2.9928294096E-006
#    -40    20       1.8847814331E-006
#    -40    21       1.1737171658E-005
#    -40    22       9.5742603760E-006
#    -40    23       5.5810169860E-006
#    -40    24       4.2750973146E-007
#    -40    25       5.3545211450E-006
#    -40    26       6.7765003834E-006
#    -40    27       7.3482021435E-006
#    -39   -12       1.5194892413E-008
#    -39   -11       1.0195496008E-007
#    -39   -10       1.6632971957E-008
#    -39    -9       6.2450541436E-008
#    -39    -8       4.3464454385E-008
#    -39    -7       3.2941885008E-007
#    -39    -6       1.3463128095E-007
#    -39    -5       2.0642271447E-007
#    -39    -4       3.1839722275E-007
#    -39    -3       3.4575820424E-007
#    -39    -2       7.3487949394E-007
#    -39    -1       6.7971553694E-008
#    -39     0       5.7003050940E-007
#    -39     1       5.7741949665E-007
#    -39     2       9.3368963704E-007
#    -39     3       1.2965890029E-006
#    -39     4       4.5972089979E-007
#    -39     5       2.7618622240E-006
#    -39     6       4.6327249337E-006
#    -39     7       4.7287862692E-006
#    -39     8       1.0669419199E-006
#    -39     9       1.7295982534E-006
#    -39    10       8.6208769481E-006
#    -39    11       3.2106721108E-006
#    -39    12       1.8519129684E-006
#    -39    13       3.7878846175E-006
#    -39    14       9.0209002440E-006
#    -39    15       9.5301275175E-006
#    -39    16       2.9798986017E-006
#    -39    17       2.8752551919E-006
#    -39    18       4.3363044205E-006
#    -39    19       1.8908477450E-005
#    -39    20       2.0316196955E-006
#    -39    21       1.7261197471E-007
#    -39    22       9.7614303932E-006
#    -39    23       1.1098593396E-005
#    -39    24       8.4245939524E-006
#    -39    25       2.3532395337E-006
#    -39    26       1.9705513265E-006
#    -39    27       7.8285220155E-006
#    -38   -13       2.3556219496E-007
#    -38   -12       1.4083606426E-007
#    -38   -11       4.3707208629E-008
#    -38   -10       2.3070582435E-008
#    -38    -9       4.2578543040E-007
#    -38    -8       7.6912003699E-007
#    -38    -7       6.5911883591E-007
#    -38    -6       2.7504812291E-007
#    -38    -5       1.6383734296E-006
#    -38    -4       4.1890038056E-006
#    -38    -3       4.4156239156E-006
#    -38    -2       1.9795014570E-006
#    -38    -1       4.6108959855E-006
#    -38     0       6.9147687474E-006
#    -38     1       8.1367558148E-006
#    -38     2       4.1029287400E-006
#    -38     3       9.8279668019E-006
#    -38     4       1.3893953472E-005
#    -38     5       7.0485850824E-006
#    -38     6       7.3834994428E-007
#    -38     7       6.3213781201E-006
#    -38     8       2.7584237869E-005
#    -38     9       1.5990581816E-005
#    -38    10       2.6550693524E-006
#    -38    11       7.7643299670E-006
#    -38    12       1.9199637940E-005
#    -38    13       1.5792802059E-005
#    -38    14       3.4419321097E-006
#    -38    15       1.6075701138E-005
#    -38    16       1.5644510705E-005
#    -38    17       2.5695356513E-005
#    -38    18       1.0938898079E-008
#    -38    19       1.1192194452E-005
#    -38    20       2.5444622030E-005
#    -38    21       2.1441479695E-005
#    -38    22       5.8339547978E-006
#    -38    23       1.6826166880E-005
#    -38    24       2.8140014908E-005
#    -38    25       1.6656795209E-005
#    -38    26       6.1686409845E-006
#    -38    27       4.3885005118E-006
#    -38    28       6.2371932923E-005
#    -37   -14       8.9758770341E-009
#    -37   -13       1.7401919127E-008
#    -37   -12       1.0465261077E-007
#    -37   -11       1.7195479055E-008
#    -37   -10       4.1291752910E-007
#    -37    -9       5.7375677446E-007
#    -37    -8       1.2545234877E-007
#    -37    -7       2.8326631287E-008
#    -37    -6       4.9362957052E-007
#    -37    -5       1.8730095002E-006
#    -37    -4       5.5335410668E-007
#    -37    -3       1.0912832998E-006
#    -37    -2       1.7503406466E-006
#    -37    -1       1.5086687394E-006
#    -37     0       1.3884868743E-006
#    -37     1       2.1969473094E-007
#    -37     2       3.3861269322E-006
#    -37     3       2.6441486319E-006
#    -37     4       2.7880300297E-007
#    -37     5       1.9661143169E-006
#    -37     6       3.4735949797E-006
#    -37     7       3.1633211630E-006
#    -37     8       2.3914218512E-007
#    -37     9       1.1405101501E-005
#    -37    10       1.4926901661E-005
#    -37    11       1.5055914988E-006
#    -37    12       3.2112493250E-006
#    -37    13       1.0767373169E-005
#    -37    14       7.8265047405E-006
#    -37    15       9.1592716597E-006
#    -37    16       7.4524043099E-006
#    -37    17       8.9105615429E-006
#    -37    18       9.4047019274E-006
#    -37    19       1.0664145297E-005
#    -37    20       4.2421523622E-006
#    -37    21       3.1562463695E-006
#    -37    22       1.9184614687E-005
#    -37    23       2.0235231961E-006
#    -37    24       8.7045895350E-007
#    -37    25       6.0207977562E-006
#    -37    26       2.7705024098E-006
#    -37    27       1.1006334162E-006
#    -37    28       1.7797576222E-006
#    -36   -15       3.9894433813E-008
#    -36   -14       1.5102809350E-007
#    -36   -13       3.7767070186E-007
#    -36   -12       1.8631945521E-008
#    -36   -11       1.7158837681E-007
#    -36   -10       5.2499880392E-007
#    -36    -9       1.1792859121E-006
#    -36    -8       9.5968504153E-007
#    -36    -7       1.2555624267E-006
#    -36    -6       3.1910964891E-006
#    -36    -5       2.9247938890E-006
#    -36    -4       1.7041695696E-006
#    -36    -3       3.5331667135E-006
#    -36    -2       1.1265305810E-005
#    -36    -1       1.3181303007E-005
#    -36     0       4.1966081613E-006
#    -36     1       2.4776536090E-006
#    -36     2       1.3105724757E-005
#    -36     3       2.4823833669E-005
#    -36     4       1.5954201546E-005
#    -36     5       5.2868805419E-006
#    -36     6       1.1783224860E-005
#    -36     7       1.9420607424E-005
#    -36     8       1.4707918138E-005
#    -36     9       5.8531704540E-006
#    -36    10       2.1304818441E-005
#    -36    11       4.0689189030E-005
#    -36    12       6.0534847673E-006
#    -36    13       3.4217951760E-006
#    -36    14       2.3712395509E-005
#    -36    15       4.4999713279E-005
#    -36    16       1.6926990319E-005
#    -36    17       5.3814787132E-008
#    -36    18       2.7424778812E-005
#    -36    19       1.7485850146E-005
#    -36    20       3.5568432921E-005
#    -36    21       1.0818932492E-006
#    -36    22       2.6508991195E-005
#    -36    23       4.2174433926E-005
#    -36    24       1.2298259666E-005
#    -36    25       2.7079423242E-005
#    -36    26       6.0880356541E-006
#    -36    27       1.4605321150E-005
#    -35   -16       5.6441852056E-009
#    -35   -15       2.2679116441E-007
#    -35   -14       2.3533473484E-007
#    -35   -13       2.7638733518E-007
#    -35   -12       4.4363852134E-007
#    -35   -11       9.9013592210E-007
#    -35   -10       1.3297877639E-006
#    -35    -9       1.9962976518E-006
#    -35    -8       3.3068868716E-006
#    -35    -7       4.7259117983E-006
#    -35    -6       1.8817956091E-006
#    -35    -5       1.1872105699E-006
#    -35    -4       4.8893604236E-006
#    -35    -3       1.3682835024E-005
#    -35    -2       5.8257638698E-006
#    -35    -1       3.1355473748E-006
#    -35     0       1.4817925430E-005
#    -35     1       1.0737967081E-005
#    -35     2       1.1988061489E-005
#    -35     3       7.9592820213E-007
#    -35     4       1.4599561484E-005
#    -35     5       3.7820300298E-005
#    -35     6       9.5332805504E-006
#    -35     7       1.2076801751E-007
#    -35     8       7.2580630199E-006
#    -35     9       2.5005695481E-005
#    -35    10       2.9903178296E-005
#    -35    11       9.5166312804E-007
#    -35    12       1.2494014468E-005
#    -35    13       2.9741285599E-005
#    -35    14       4.9265715565E-006
#    -35    15       2.0411318861E-005
#    -35    16       3.7172697744E-005
#    -35    17       1.0218700712E-005
#    -35    18       2.4289842763E-005
#    -35    19       6.6514559857E-006
#    -35    20       1.3879602127E-005
#    -35    21       1.8389599676E-005
#    -35    22       1.7565550043E-005
#    -35    23       2.8436025594E-006
#    -35    24       4.4505105461E-006
#    -35    25       2.6605969250E-005
#    -35    26       4.4690931849E-006
#    -35    27       1.3545701848E-006
#    -34   -17       1.8885466275E-007
#    -34   -16       1.2393656522E-007
#    -34   -15       2.9459073990E-009
#    -34   -14       2.7549765080E-007
#    -34   -13       1.5748517355E-008
#    -34   -12       2.9077044136E-007
#    -34   -11       7.0886251419E-007
#    -34   -10       3.5184365176E-007
#    -34    -9       2.7703617303E-008
#    -34    -8       9.6714173347E-007
#    -34    -7       3.2112486388E-006
#    -34    -6       3.4715518291E-006
#    -34    -5       4.7480418264E-007
#    -34    -4       2.7291798490E-006
#    -34    -3       4.9534798902E-006
#    -34    -2       8.4074248182E-006
#    -34    -1       6.8765985647E-006
#    -34     0       8.6591581569E-006
#    -34     1       1.7101375268E-005
#    -34     2       1.0694791789E-005
#    -34     3       2.8280139791E-006
#    -34     4       5.9617673449E-006
#    -34     5       4.0377583998E-005
#    -34     6       2.8412233565E-005
#    -34     7       8.5753301682E-006
#    -34     8       2.0191224363E-006
#    -34     9       2.0590648697E-005
#    -34    10       3.9041046586E-005
#    -34    11       7.3182846912E-006
#    -34    12       7.7100251505E-006
#    -34    13       1.5048751051E-005
#    -34    14       6.1520644845E-005
#    -34    15       3.6153356949E-006
#    -34    16       4.9278123086E-006
#    -34    17       4.4300584349E-005
#    -34    18       3.2947553290E-005
#    -34    19       2.7584235666E-005
#    -34    20       2.1247597841E-006
#    -34    21       5.0959917545E-005
#    -34    22       1.3912152956E-005
#    -34    23       2.9830014761E-005
#    -34    24       5.2787051728E-006
#    -34    25       2.0212520754E-005
#    -34    26       1.9837389624E-005
#    -34    27       3.0089250936E-005
#    -33   -18       1.0910189087E-007
#    -33   -17       2.8484554906E-007
#    -33   -16       7.9811039864E-008
#    -33   -15       4.6968581111E-008
#    -33   -14       3.9665725353E-007
#    -33   -13       1.8586328308E-006
#    -33   -12       2.0147329983E-006
#    -33   -11       9.4673018525E-007
#    -33   -10       1.7684640897E-006
#    -33    -9       5.9312142212E-006
#    -33    -8       9.6585432240E-006
#    -33    -7       7.5864136928E-006
#    -33    -6       9.4098430042E-006
#    -33    -5       1.4197203332E-005
#    -33    -4       1.8309219501E-005
#    -33    -3       1.2886280148E-005
#    -33    -2       1.7317908264E-005
#    -33    -1       2.6028193759E-005
#    -33     0       2.2536929632E-005
#    -33     1       6.6016036971E-006
#    -33     2       1.1437472018E-005
#    -33     3       3.8081573279E-005
#    -33     4       3.4062398080E-005
#    -33     5       6.7057292268E-006
#    -33     6       9.9671055978E-006
#    -33     7       3.0493703840E-005
#    -33     8       4.4063168172E-005
#    -33     9       1.8606570324E-005
#    -33    10       1.0192629336E-005
#    -33    11       2.3231348229E-005
#    -33    12       5.5331966255E-005
#    -33    13       6.4517034189E-006
#    -33    14       7.1046725991E-006
#    -33    15       4.8454024583E-005
#    -33    16       5.0010374256E-005
#    -33    17       1.7074838554E-005
#    -33    18       2.9899261144E-006
#    -33    19       9.8287053835E-005
#    -33    20       2.2637204687E-005
#    -33    21       4.2330751958E-005
#    -33    22       1.9327831817E-006
#    -33    23       3.0217995583E-005
#    -33    24       4.6230585957E-005
#    -33    25       1.3597369591E-005
#    -33    26       2.1894758690E-005
#    -33    27       1.2576635845E-005
#    -32   -18       7.0187402791E-009
#    -32   -17       4.3893806303E-008
#    -32   -16       1.6172372724E-008
#    -32   -15       1.6467815022E-007
#    -32   -14       7.8826444407E-007
#    -32   -13       1.5553727904E-007
#    -32   -12       7.3230186110E-008
#    -32   -11       4.1619346869E-008
#    -32   -10       1.3373614741E-006
#    -32    -9       1.5675149904E-006
#    -32    -8       7.5917746255E-008
#    -32    -7       3.8524745000E-007
#    -32    -6       2.2274623861E-007
#    -32    -5       4.8066499807E-006
#    -32    -4       1.2704827095E-006
#    -32    -3       1.0310302284E-006
#    -32    -2       2.1895555409E-006
#    -32    -1       4.0157071485E-006
#    -32     0       1.0005890829E-005
#    -32     1       6.5182016764E-006
#    -32     2       5.9816556834E-008
#    -32     3       9.6670349181E-007
#    -32     4       1.7058348868E-005
#    -32     5       1.8076870699E-005
#    -32     6       6.8598936425E-007
#    -32     7       1.0459543170E-005
#    -32     8       3.1222528043E-005
#    -32     9       1.8492313595E-005
#    -32    10       2.5626461702E-005
#    -32    11       1.2393858165E-005
#    -32    12       1.4436241929E-005
#    -32    13       3.5802199876E-005
#    -32    14       1.8461213272E-005
#    -32    15       4.0379178256E-006
#    -32    16       2.2814270253E-005
#    -32    17       7.2411542068E-005
#    -32    18       5.9246117750E-007
#    -32    19       9.4324797333E-007
#    -32    20       7.9427833328E-005
#    -32    21       4.1109428043E-005
#    -32    22       7.4569509172E-006
#    -32    23       2.5676996819E-006
